,0,1,2,3,4,5,6,7,8,9,10
3979,0.7655638830307804,0.02292250735984591,0.8160465509470991,0.3636987909278384,0.8162062012738587,0.6504579408888687,0.5021851368359903,0.645114491470772,0.3678500662717482,0.3190932294651837,0.3375250295580279
3980,0.777822656022399,0.7503018688326969,0.20942843960352353,0.48286341463782356,0.9041267831381945,0.7384222887363885,0.45608020793710713,0.7341658308129431,0.475509620554999,0.8871201688313995,0.9154238921445896
3981,0.8056953520132969,0.5412103233339115,0.22389092071279193,0.7091165361208213,0.13795172780423182,0.3942980260332324,0.6600169285121247,0.22757211962756496,0.9084763148807101,0.8480466345803975,0.3476100834489252
3982,0.19581052873437899,0.21723030967985824,0.9138162429575469,0.30750237458712826,0.5667913444017291,0.2915025218413012,0.6698407197656242,0.26989029499840045,0.05436919552278985,0.2962201490141463,0.02473956557128043
3983,0.7948573256418369,0.9274977408838576,0.8124906436086817,0.6890581173521749,0.8395690261669134,0.98431469422152,0.33260506675195256,0.5458466903326004,0.21719346596471378,0.9484270418899404,0.5684758036929793
3984,0.1734268339689341,0.8071419254413637,0.10566595696185155,0.6447567812266415,0.6853511703173507,0.18505905564956004,0.48346193280165983,0.35023040465170896,0.3887622296043436,0.7210403691281008,0.9409316157666757
3985,0.08209685868518213,0.9689632296192708,0.2000532526143276,0.4381889360522573,0.23389300125628532,0.8235442981846398,0.8551916289540761,0.2473643471624959,0.9279922855127494,0.23851247195142877,0.5824574693882199
3986,0.14175587018751468,0.7524730006543676,0.37771631598696787,0.19587925751454116,0.685594522839463,0.4304016563538784,0.8513621141109048,0.8732705123836833,0.007935058064367673,0.44552950521711776,0.28772443862982944
3987,0.20184889569163333,0.2560783713007464,0.8086029845801167,0.14523819692505568,0.010746795744217108,0.44362935950185844,0.7706721641594843,0.6281290421775277,0.15991314288498948,0.39224265124016755,0.40313881402374196
3988,0.12538615671560938,0.8486922929580029,0.004220309851918014,0.9387987604655026,0.8401001692867569,0.5155441563349991,0.4868442195787934,0.30164738752342735,0.6872041923879183,0.32408730585799805,0.42273326463487226
3989,0.5470085510933709,0.6626720295877798,0.102602172855629,0.02119282609683093,0.38506976079947397,0.4963344183169315,0.019928795017511103,0.8330938153978008,0.6754781040304948,0.29163192293953066,0.10303653984838257
3990,0.006891395327476846,0.6087596031825305,0.7262901817173295,0.6467436336877254,0.44017819223916166,0.3873035741109966,0.44748072575855347,0.670152091322132,0.8269608696481076,0.07091286323619606,0.9820850238939758
3991,0.5700495174491477,0.20391234155712157,0.6467933822011774,0.7195477818019828,0.6460766100177995,0.7390759776511538,0.7591533709094406,0.7776283182263181,0.5429786415757544,0.6511581625081844,0.6004663587093113
3992,0.7237708919894345,0.4885501352024637,0.48741685056871265,0.5924512171491204,0.21277588980923223,0.8685036314024709,0.42533533489557107,0.587073163492145,0.8050799606711588,0.45742687776425683,0.5227711895582003
3993,0.7429265512748503,0.608732354732402,0.40958400503804426,0.5133001381822262,0.8974533663968797,0.9539127939992997,0.21998765613474258,0.3294139447147404,0.5412297921038831,0.48245763605507086,0.5996123917993322
3994,0.01905990601006302,0.48474620610675545,0.12401135466764579,0.6704544561906364,0.22278048902524206,0.7362164443180935,0.7855248071357304,0.37922599986826444,0.6743348286000197,0.5879252153285073,0.20960340669199695
3995,0.07908168873621446,0.3390193314890736,0.2851201523439698,0.19264796097387393,0.6561777644079413,0.3160360192323157,0.26576822979673254,0.7698949558859426,0.02795810452817804,0.9485967095704897,0.260453632034924
3996,0.5805312740154339,0.16832961691098947,0.8968050976612549,0.17227391467713593,0.8168686730781773,0.7477136545210975,0.2612475708054899,0.14749886473705842,0.3691754326829273,0.9762869094394893,0.7378772793809366
3997,0.28671199674782255,0.02422796301425223,0.4961029063868423,0.28928954938628615,0.24334868290276213,0.6271209215979577,0.9405290521114628,0.9812486930809855,0.4537892997485955,0.8459510410444309,0.4731310135092073
3998,0.1584056275060307,0.1422721805990802,0.44665635269433834,0.22448062076285624,0.2582300012591514,0.6591981292105513,0.600812783790217,0.3747189625011672,0.2988376574292646,0.464706577484332,0.6255709383928785
3999,0.48213567465253704,0.5069671486992325,0.10712108430322631,0.4108689742023499,0.6670484512384641,0.042473938687338286,0.8008640260558912,0.712537615145199,0.9448700093254211,0.5218892766049216,0.2686012849355375
4000,0.90620278381289,0.2767470022041837,0.9510947716931203,0.5326303647875851,0.999913050261616,0.7831855146236273,0.6799540547428725,0.04591508991932114,0.74210962919703,0.6846930029219993,0.10779808931485435
4001,0.20121687991223314,0.008210866838530895,0.6795385411438569,0.3427786137728709,0.6331744994284363,0.7814566947422072,0.9791876296477158,0.06736081772607894,0.45165434620012734,0.825990468053685,0.7651472164576428
4002,0.30426201083130633,0.9608761632908107,0.6266706576499931,0.8139950033709662,0.7762903337138903,0.5863380019145629,0.4437583226910884,0.28668775071355046,0.4309342786101036,0.9886190976011383,0.9084045227886195
4003,0.8872895462813122,0.3124305356968067,0.289697754247505,0.732960815596616,0.1909068990245092,0.3585097416319767,0.10447339451828241,0.9906114013704731,0.6273564205325984,0.8051279394936889,0.7526786933926302
4004,0.5316724210166012,0.32033221347902363,0.2761936185292019,0.5855650579266033,0.5219105767156034,0.8091563285410891,0.8120068279403135,0.724667820489092,0.5182952902223054,0.565449925482901,0.45570715602404166
4005,0.04648123038584728,0.8649027917918573,0.4054242699368499,0.8676122236976188,0.15737545593589863,0.6021560207880238,0.16357710657130775,0.07119843751491695,0.5588857264413377,0.8628985698902013,0.28529149438930446
4006,0.8164566895568768,0.917581918425898,0.9014891680340505,0.02975921248885094,0.6208779862603562,0.16867216136816754,0.682299080296141,0.7042776780303691,0.8514717194432946,0.18901723581267937,0.9922398993101601
4007,0.7933066101714261,0.5655807981239148,0.36538460992199107,0.2185374841106702,0.304591965256801,0.9892598835694801,0.795080065706922,0.15857204495737165,0.23823667511147106,0.7332442711672448,0.5878026772374999
4008,0.6117978173236618,0.06525656397183699,0.9332688434454453,0.8591233607250414,0.3579241785015631,0.3876936212645693,0.22511523237361153,0.0318604599139557,0.6331871160956328,0.5114648316249053,0.729334212667517
4009,0.7443553475761195,0.6117453207520183,0.9707960460421154,0.797664155500377,0.3373777418852444,0.5414170935159625,0.2431242498723788,0.2110978096830407,0.1593006393102313,0.07603319711651724,0.5052849205784702
4010,0.4612806011654478,0.7428692458654231,0.3365711442536573,0.07266217773770067,0.4193510190555032,0.8633524332872304,0.009071586697656508,0.7045760703857944,0.8417708410227001,0.9230391104350546,0.0926586464629715
4011,0.8248037956072333,0.48217542782593337,0.6578346077395483,0.38069417806984207,0.03713040538539447,0.4642036309564175,0.36664926116092855,0.06608084136305747,0.5244604912009294,0.3242877602617886,0.08565358457012973
4012,0.13538973770884377,0.7479825879099059,0.10866885507969193,0.6734128964443501,0.7315218984337882,0.7545347661366442,0.2502597462267573,0.8841479911153414,0.17558358159020693,0.7476867948298079,0.7431227451338178
4013,0.3089254804486803,0.5890183220200483,0.5612016434583124,0.27703001556120743,0.20893409632924775,0.6660530907471366,0.924541214282288,0.9036111576217787,0.1856847701817046,0.5656038745842308,0.7688049021683347
4014,0.761772369587084,0.3620151514350767,0.41218872616114655,0.309663012268947,0.5845280177265236,0.9706590440096587,0.6388150416062133,0.7892582550697855,0.550529694709926,0.824195531250309,0.662877741637071
4015,0.137824506145654,0.7415669139459787,0.07603221148739858,0.06466464922790038,0.32450328484682023,0.7455654503702376,0.25983780333313244,0.46851076989329576,0.6197468687741676,0.8438096308068744,0.8630221657284152
4016,0.8543182231707565,0.7272535874287586,0.5613880669789416,0.8838994615783751,0.9366082937793934,0.34524337731704735,0.525382852720842,0.12376316202256821,0.3841541155245588,0.963696876808559,0.23190545674650453
4017,0.8080061428070794,0.22839141519498274,0.955983108349571,0.708634107556704,0.7028890761871699,0.8431900535642824,0.3445683045368745,0.44753189676717653,0.4296292893246585,0.5156682499932256,0.2212254468154553
4018,0.2671507271600779,0.3992138796521161,0.8961994447828742,0.47505360277976905,0.8691698925276966,0.40357993181793117,0.4127890951555321,0.42120605492177565,0.2578545262262577,0.8791226889558169,0.24269687365716097
4019,0.10959881329575816,0.8502987045672025,0.47538097235261767,0.9158057816366902,0.7284454855657292,0.027264096519895253,0.15882193385524557,0.08890019546622374,0.6935353602847573,0.8559327270292476,0.9973035629814596
4020,0.4050787087080773,0.9479892547348157,0.13934153324895304,0.08911132870800986,0.5988036210702019,0.36983867696508343,0.5445992931588539,0.698233798780664,0.3688094622631828,0.6128454919294849,0.4793322115957721
4021,0.5089026220347369,0.37558054308003697,0.5872255371316006,0.006627163152584936,0.32136574325843215,0.7866943774427602,0.4679634497841313,0.46844586334318705,0.49698899915111416,0.8017565935205041,0.7450106642563815
4022,0.6589228587538022,0.3159532182125787,0.3688102791074559,0.36450614711303986,0.7643947747367543,0.5343510095300159,0.06698593622343652,0.8222731618768393,0.3893708169671497,0.5108582841742919,0.19074699890402247
4023,0.978638842584769,0.1543396202062981,0.3826579152289612,0.1541198901475903,0.5036583313296544,0.8828144910695706,0.6058078831296161,0.5506971285490998,0.23360091226599689,0.2776537885245387,0.3544886480247008
4024,0.6476392773237042,0.9636218599033998,0.8697118176655471,0.04601760194100968,0.42961144942662766,0.5591053785095763,0.7318777581886338,0.31876014048989987,0.3923223476217592,0.8212559588565788,0.11263645411617651
4025,0.17739256097269285,0.8331823062761355,0.5790948810291684,0.233765716491815,0.4971052697330336,0.5065125049183451,0.32389716383796885,0.838936759195544,0.0271274157618564,0.1546892710394554,0.2998626730628433
4026,0.3771418287396152,0.6572928960616032,0.039421131490054884,0.8528714426573313,0.7826052408536835,0.5854579251672278,0.30964682171582003,0.11384850260289181,0.34890414184407337,0.044453082853768366,0.2678362373891644
4027,0.2848714411458816,0.8265316450141381,0.7719570427562439,0.008134857018495256,0.4635869543769914,0.47390365911507293,0.37822448993167346,0.6051390815967819,0.45789911516274995,0.7348131732020837,0.3834000025284231
4028,0.1623872407888719,0.2704278009256995,0.9629530473011255,0.5880291615077894,0.0652263499022171,0.4761489874292798,0.9034025060131818,0.5547467895913752,0.4918613016620287,0.47593521626863333,0.1785153452729985
4029,0.7700642534807174,0.6695089981316509,0.8803584509733415,0.3163339486424741,0.8101658534237004,0.5353233847853343,0.545129987609736,0.28758860442688206,0.5910628935200414,0.20511267161369828,0.4970458445038215
4030,0.03791457223026684,0.7430618571168335,0.6222506290119817,0.5123268037003768,0.9350204465907738,0.18468028747743792,0.017829354721165536,0.17995245726137232,0.9437605834130556,0.9402913351644075,0.8864030359866717
4031,0.547107159510877,0.010604573077896862,0.810171327314051,0.32740722632013775,0.41879137334978467,0.14211064157031872,0.8167009268771953,0.3952224778469924,0.1866419327197819,0.3064555158464354,0.8522618166641325
4032,0.32723533358906454,0.6933582382760626,0.17321336980565172,0.9069131684548682,0.997808629090382,0.6320918664571541,0.12092877141155622,0.8689349290144629,0.9175967194021072,0.8023890993317827,0.46554675356431674
4033,0.17223503401928308,0.04014272463991353,0.14823869830540126,0.12265704419945056,0.8123203288364128,0.6818935204042397,0.7139957888794806,0.7428998245446958,0.08979151698132015,0.03486516573105847,0.5327548056943563
4034,0.336066161552396,0.8779071346357172,0.08568950555026245,0.28548883566007,0.6093090027158439,0.8124050604178735,0.31411650261833024,0.5626358455951257,0.2682798324272224,0.8756049759090027,0.4168363817044699
4035,0.46641148809428146,0.8501532794222508,0.7474616218579785,0.021028478819090424,0.2934295367969212,0.3764247453288141,0.7834844375944053,0.4704670938985468,0.9305466501007534,0.4361582189779183,0.893225752858252
4036,0.5672145510634418,0.2044504694978302,0.8791237070285384,0.3695872979191932,0.3295333684204095,0.7563116364632028,0.6002165678070109,0.38790026163937463,0.4181913535462799,0.11726499758179987,0.6913810548312083
4037,0.707624673467415,0.6518615702445448,0.26126826547947835,0.5458234388955743,0.5148382004193963,0.5507176319848716,0.34770890323963854,0.7719985022245512,0.5398486032591217,0.019665749202931626,0.15376429067271125
4038,0.7929063137631436,0.4804206586111076,0.91575222699956,0.5468184143589196,0.6267424622862544,0.725576932032519,0.7906404265234586,0.053407624275426446,0.11163946266869373,0.6724690245854081,0.38966455082300455
4039,0.18776025620643655,0.4282409029581603,0.429941445734748,0.9953788331406813,0.441406601046047,0.06902807716133474,0.889473799561187,0.4121709149059527,0.35346276125294607,0.48663502421223137,0.10010295588713103
4040,0.9465067714237497,0.17181555177017716,0.44903894320115967,0.5143962004093077,0.9952224662054441,0.7746679835049679,0.3353737683158119,0.1677405952425528,0.5965776190494826,0.0675933872099228,0.7646912890147375
4041,0.3384064574074799,0.10968346669226714,0.5791632591755888,0.6797801094204731,0.5368659213847657,0.2715573590308161,0.012049643104885432,0.005483137047475051,0.49423821341425134,0.5753336304261524,0.15597700882269072
4042,0.4056589980878865,0.4510019349909786,0.2981113914625908,0.3537031212736377,0.7586542613474857,0.11379398369973459,0.08214974583774404,0.4211622996639448,0.06349699723666602,0.5641091319189433,0.6907108299459629
4043,0.5642925418289213,0.5093435495697801,0.9659487188883419,0.6545001015148109,0.6824338549329159,0.752831388802553,0.7207819643569441,0.23718854428729896,0.7396768177030268,0.7994587277276134,0.15818020920085085
4044,0.7342077683494296,0.5023008848012215,0.048289599313190656,0.6912878531443678,0.27250349042741495,0.8819948412339444,0.9431910160278076,0.5105806793473346,0.12570836235248084,0.885498568903278,0.24642367338021642
4045,0.9635165297346368,0.4196519263456928,0.8468077421232963,0.8177388061844614,0.8173513847314593,0.36101410634941855,0.8793073540368472,0.5112120756053848,0.22043073762868737,0.3818119731162444,0.8578688662403594
4046,0.3818693310202331,0.18079477290852397,0.6358621151581426,0.23517029765852904,0.6289731227371582,0.7941515670331488,0.12731775873421647,0.7860034703735018,0.3483470031921895,0.05002988401940889,0.3891048193035528
4047,0.24031123276910826,0.7345052083267452,0.8655726725171617,0.18397089983001247,0.8256843043906928,0.012463276369839349,0.6132086230996601,0.9692879607552493,0.07289617544014593,0.1934325194980112,0.7229691307739432
4048,0.566876219686434,0.5678323945664934,0.8468594105538093,0.60206314240009,0.32106128736931616,0.4448023262288898,0.811900314682454,0.6007478775472996,0.5540705098670035,0.7384999457757048,0.0594726933289893
4049,0.6058737093295393,0.16217739036273449,0.5381324947163382,0.308738827510871,0.9807102390861422,0.23146185929855878,0.7841534276697747,0.37276933291609604,0.5446210625133544,0.18585708491472785,0.9311538890646027
4050,0.45175983501416517,0.8981708758670728,0.9201950385440416,0.7913977184901344,0.36112256213046545,0.791121452307128,0.8824939153289522,0.3969995633349931,0.3157221851564682,0.015596471647618126,0.31288171035180334
4051,0.22914973763392021,0.943911886826465,0.00633103705705873,0.5509574873246194,0.4163118789153245,0.34963632106743603,0.6105251878291784,0.36296417320456476,0.0653997904728092,0.7995467680244631,0.7953036647414845
4052,0.10707667562987533,0.9213683321103241,0.13898807678268033,0.8326734542007658,0.7753176217873154,0.8511487067120554,0.2339810979667668,0.9478249564857819,0.9939972508094072,0.8693332092623997,0.7793829036349936
4053,0.0336472632771222,0.6711887054704377,0.8233237432533734,0.894405388716485,0.0735494564636342,0.6430760386659218,0.7458042424088923,0.9070566381763695,0.5973796053921921,0.6811238555748752,0.47720483973033034
4054,0.7331308414012381,0.2852369287347427,0.825551519462252,0.38041725849363583,0.6281174065396816,0.3595335448042395,0.37524017548329924,0.4884670036922417,0.9430908903031329,0.06569594293984493,0.3706264994427354
4055,0.713098738290168,0.4082056965869144,0.3440743170137247,0.006438718206476013,0.22686404800494964,0.4283340555166978,0.6855913270398947,0.19820264067634652,0.3535292285800181,0.12232317648184288,0.05197351790488047
4056,0.2402701210103373,0.12594530764192569,0.030400014815784138,0.22862118815097754,0.3300435488059721,0.3364010839788002,0.6417386850323251,0.28083616456001825,0.3017756791175801,0.7093726792278309,0.5026499481471017
4057,0.11113746314901951,0.4928317270587458,0.45228074679216645,0.5181437085621958,0.8445680545462957,0.48135473542085816,0.5212515861144313,0.6318221791665966,0.612585970222801,0.9327363448864432,0.4487987778605761
4058,0.6064697254384221,0.0531590624500623,0.3709524661719882,0.13097999368101876,0.19379146181588403,0.7158808114448013,0.5381678730550967,0.015817365742657796,0.4170948629718795,0.8883009136449065,0.12700442738386708
4059,0.7786751614130325,0.6600570291280091,0.29540310430188566,0.19628529886446355,0.0799797101811528,0.3941879346626378,0.2287490605379464,0.37055662011112944,0.9389198522281789,0.7351973127322704,0.20838662935488472
4060,0.9885044182976629,0.8641011141498925,0.8492735409894083,0.08407485944826121,0.9815429809189824,0.042471742099520426,0.22568891062979646,0.3365149033072361,0.48170620854888635,0.3565451372611228,0.9182675165324359
4061,0.2867503975865121,0.20342976672276003,0.048030845092252306,0.7975050324532982,0.6362919135094598,0.431110468713062,0.03926781377907096,0.725482584257926,0.10230877188584508,0.43879068085281636,0.08490869714570759
4062,0.6044997260029645,0.7367902028171661,0.31136939567685207,0.6977978960968317,0.8100901067033548,0.3715073538125291,0.4380211376747406,0.16233087083424524,0.2164787321483781,0.12320230403565613,0.15621239468219172
4063,0.053415946266233916,0.5690145647763611,0.09487636345901318,0.8658028349296678,0.8110028027783073,0.009244723461339976,0.7594970740761776,0.3217315844478663,0.9843313042084386,0.6160621699105666,0.10707038086372855
4064,0.7129866161925893,0.8066378165202133,0.7109334791584853,0.545514180924049,0.7198359909345844,0.20627392631551555,0.01919159156950534,0.7893479502400951,0.17888830239937548,0.06481216393112443,0.0288032733748691
4065,0.6896074156500172,0.37306556526134504,0.3631668957917892,0.10030124199897772,0.2748659551373642,0.8107203404018036,0.2762089774393105,0.21040174600508177,0.48021450026365087,0.12698923408176865,0.6167052765210598
4066,0.9035870017235984,0.9027605388988252,0.8298000146093027,0.019043401091224377,0.6855031201413465,0.013974140129543455,0.0640143097893775,0.36382206975170406,0.5608184508516564,0.08754815134455352,0.22391453420752916
4067,0.521877994253459,0.8861221032490874,0.31589638657155683,0.9292845096272468,0.6699521591847215,0.6339215723854216,0.7862420591418967,0.9446331535369927,0.25839794771945535,0.020430444634269795,0.8836955870128748
4068,0.19535283494412847,0.4330421457672857,0.7878891581815722,0.3890358706040249,0.815124504397418,0.7498794625321603,0.7637105615493088,0.14908301787094302,0.9464470952435927,0.5553045859164277,0.2687088674147037
4069,0.04582607523430293,0.9646744245862607,0.3743290879391391,0.704169186102481,0.7907112749000481,0.58399980798963,0.325162375997035,0.35290200963697094,0.8688081413218154,0.8491858152009173,0.14683608577716067
4070,0.6514648306615374,0.37430707269318586,0.14284957237225637,0.5369900118448081,0.8897416617952709,0.7826562685692577,0.5902714043850879,0.758454021202372,0.6978653990943527,0.4423567731569181,0.655912251131973
4071,0.999996309608456,0.01778184034139807,0.9647373067158102,0.4330922941190617,0.038219535770966484,0.749264275757784,0.27895844584154406,0.3282298152373099,0.32900779962286264,0.8735533617841399,0.1443220597264121
4072,0.8661027431567959,0.3986104546407896,0.34374898277517585,0.8996104527118263,0.39642551034168905,0.9441976385910184,0.7324082455707518,0.33973849398473244,0.5041667196160929,0.8649760366790871,0.5333100642236676
4073,0.5826005807656336,0.896302226423722,0.3097984202523366,0.9760526599472621,0.6356809783740486,0.17076612266637825,0.7171085990748686,0.1480347806680229,0.6608031816093969,0.7762955597267142,0.9780097742382129
4074,0.26811642552003023,0.5583909803849294,0.5731616941561914,0.7504287707673312,0.5294494636976881,0.9658246804786645,0.1839417950275678,0.17640533075309406,0.16826129775979937,0.9158256649426573,0.22657199697457486
4075,0.10574082656692707,0.9369363949246645,0.6390291951045151,0.15590871256571692,0.5910624880637949,0.15192312510186246,0.1948428379863827,0.344095801328422,0.3778722054003375,0.5446601831112222,0.9470790492213331
4076,0.5154173883033991,0.23546584860691844,0.011427686189395048,0.562127352505613,0.8528735689635385,0.030491101494177997,0.08861504003856824,0.237202403999086,0.8776373586211413,0.5931480973797331,0.5262649012512569
4077,0.4746472804228691,0.4490097305004276,0.8136112243407528,0.49671868330920455,0.7103355340607845,0.18518993185676458,0.9442531563401527,0.44630445842361743,0.12745140329746307,0.346483877765454,0.4846528775333069
4078,0.574722544898483,0.007555599953178005,0.9773782902431019,0.08764233363389795,0.04407045575894741,0.21945357010090616,0.13120183045626788,0.5675469958996824,0.8198917548201033,0.8676720576014145,0.657166520237365
4079,0.09726081653018093,0.9241812814623164,0.6438280088843068,0.6736470995820683,0.23192366920018448,0.3976618884685311,0.11920373484737112,0.04673699680635146,0.17678733068113028,0.8615169424066594,0.7455662784745838
4080,0.19076377411489975,0.016057869755153886,0.539667587805528,0.5068850596927885,0.029002704179393324,0.6834556255256056,0.2694378070060871,0.4291835185072538,0.6133058284734939,0.032258233807802794,0.15140600743275334
4081,0.05688887806552534,0.012806620460430462,0.25156388553680364,0.09084112332140881,0.5513669506671681,0.11623732037430634,0.33902439870374423,0.3940902991263815,0.7714016399259624,0.8236804039938855,0.7845509678571824
4082,0.3412853778301288,0.4086598686316977,0.6564282503721154,0.7851381356612191,0.6436491613387029,0.4669146729989393,0.15787742955100081,0.5422884957331813,0.2847502410454711,0.1078731466801135,0.9669465888288905
4083,0.054227137903889666,0.38886611360806755,0.05655135398366329,0.3413020535843412,0.8785311337401673,0.43233427455845774,0.7276208461368219,0.8556909289386895,0.5388805325662368,0.39100900328536126,0.5922409732703422
4084,0.8181437957378955,0.38482164152882115,0.5253587192203519,0.1948095778651031,0.8518028691583779,0.8692166462358598,0.9130663967528062,0.9127672787135521,0.9970014634916111,0.6872633829829043,0.030692900640122867
4085,0.5347228496491923,0.13618448268520678,0.6320816399183657,0.21538105608809,0.9837237511507836,0.2263742378644681,0.5309188874337379,0.11743630762954604,0.9329670391964927,0.9218810332603226,0.8561432107166677
4086,0.13857440394476273,0.25875891665783857,0.06630782288777337,0.9170625656621428,0.7233101810405231,0.4437410798189396,0.21095063735649866,0.8068749551047603,0.3450037988074819,0.5265110171949594,0.5747801433462885
4087,0.126453775678383,0.16250711221442293,0.9804435713163997,0.5142190940910966,0.8159144088642138,0.3701704639228781,0.7272813843841034,0.26935883563157614,0.9042714766325026,0.5953620459781731,0.11440844539856043
4088,0.8714922601171402,0.24240299165882073,0.028199934445783392,0.29572380529373565,0.7208071565928439,0.41994157873899984,0.3791773852575755,0.7426217810844961,0.5804833763710509,0.5873784264223804,0.22407958081066914
4089,0.4418640656220296,0.5168565986632935,0.0153269729313672,0.2544243516970883,0.9127797703093663,0.9441631332139039,0.13016664268584077,0.6129467860125324,0.9423226878896567,0.7669618390973176,0.8815867479765358
4090,0.9002970818428814,0.037186179637840544,0.6000540038955807,0.313345491173996,0.955468699867856,0.4249227287005404,0.2570866913976535,0.9004012352163293,0.008600237772210528,0.842125667796461,0.17025752206704647
4091,0.3141039547075948,0.7235270086772683,0.626714968920333,0.2780456930068398,0.630037563828208,0.12186643790891594,0.9244639885886238,0.8452862827394529,0.012701402479217694,0.17138403524808643,0.8879055455166112
4092,0.4918220439301181,0.7381974732438472,0.9807464904310942,0.4438429655533681,0.3189029128996461,0.8956322045452324,0.4483926098180503,0.39504605841898843,0.9713953066714034,0.7057398763716537,0.7609825943094949
4093,0.3595910172026151,0.10359500239756259,0.3278555029925796,0.5468393642588304,0.9541125758724956,0.3881435601488884,0.45724054588180196,0.25436130969121484,0.3374134476836551,0.03958486458561272,0.09664730983044789
4094,0.1676109885941559,0.7730005841929978,0.5617474799663291,0.735273125260077,0.23882209805838273,0.5678211841710281,0.17388408770718788,0.5623638767777149,0.011180651891032345,0.4533076472557329,0.23492416829499452
4095,0.514908484575139,0.7747472877387084,0.8389693363646618,0.7287143226035069,0.979791198136934,0.8768408866719919,0.8208804274863235,0.6714313842255304,0.04267067498671617,0.4833860538109166,0.7641148241148258
4096,0.5352222617921216,0.5564261495849022,0.3502771550495771,0.5892414131239718,0.5673558640552484,0.7555445164493034,0.6622242701543569,0.5885923207742468,0.2027652824389058,0.09477194863849714,0.03289351068841162
4097,0.6670732634833382,0.20422670809955257,0.07522459938338688,0.10258569621813318,0.573911484227392,0.13320208169187486,0.24665461534258382,0.33299661808082515,0.09318552851340534,0.36598416831592273,0.1944953474967248
4098,0.1463682526262231,0.19482256352761929,0.35799141939505674,0.616209195921246,0.09436373157518885,0.7105716755697267,0.9457149321542613,0.3580350058784718,0.7404743586203034,0.2347080928772427,0.3523700173628317
4099,0.41475642779903277,0.7307094087554901,0.7433578701108654,0.31441093622486505,0.4395840108550121,0.48274076223557894,0.2978581077489665,0.5799515549859775,0.6200853199609537,0.7183026019459977,0.8142338314765982
4100,0.4442315292155278,0.5059839245566232,0.46491521306869854,0.9062920914639081,0.7289591312891852,0.33927770069877294,0.969409462216882,0.7140136341446198,0.47172876242265205,0.5514545176946051,0.2905323772893761
4101,0.9477946179931089,0.07176311103309596,0.7816222280262894,0.05125274262107726,0.21056316226945893,0.27604370877371454,0.08730272293550267,0.9229353505000538,0.9238356483127813,0.667957984659698,0.14699224491477425
4102,0.3438596967891798,0.685204148778204,0.13462982775322407,0.7846455130026863,0.24121013766447563,0.7440597371096095,0.7898692203429876,0.7815795455331928,0.5844304523575283,0.007387287320230862,0.2242842276491901
4103,0.2891781536176471,0.07975095941716326,0.753165465548164,0.5757080526076349,0.3388394435913813,0.3675713122491978,0.08668386385510607,0.2017035751400411,0.8958344708532335,0.5079689302844188,0.7092029811394468
4104,0.19881232756838974,0.11734098809174809,0.9190377498441175,0.46011702849688507,0.8598408784535041,0.7196801624240782,0.018643977880091867,0.1709291563991645,0.1324871622779651,0.1996450296089588,0.9804780064247792
4105,0.662315727081664,0.10195766694286335,0.022582621080178722,0.18067942424800199,0.5797810165900744,0.8703337527701132,0.1651735581829189,0.41907530816130933,0.5497561583787482,0.9186746053764226,0.18304062914599983
4106,0.2689289103847877,0.04265406727418786,0.326719558450289,0.3124842933683749,0.4040300540270033,0.927050799428874,0.6756386085871883,0.15804612189895317,0.18249426852205486,0.9260348787438609,0.5092435314596372
4107,0.040052315469418565,0.35618829420125386,0.013103664010430949,0.16149147792134844,0.6387443915149554,0.8554610566911609,0.7671203938259302,0.9596765433787884,0.02674574253274553,0.4267428585932648,0.4076817700305143
4108,0.05744381617388683,0.049484497201205846,0.7876940362628367,0.13083538107843518,0.061580255288105734,0.24142571916628686,0.2553461307795115,0.5820549776535789,0.1233468820323732,0.32625108985042495,0.18761523164775828
4109,0.30470219728840175,0.40821824764662873,0.6900171896344808,0.20640922577797638,0.5161419935999284,0.6754803741865681,0.49504086364701605,0.31172213127184845,0.6044797275963739,0.5298431449470714,0.34729772190127217
4110,0.5676720798177778,0.9600418760388897,0.7353192370307909,0.25049987617255143,0.4069290947251365,0.10097793267827282,0.1080716437240079,0.5639656762124408,0.779212296556628,0.42032796122280736,0.5708972496538982
4111,0.5610090037866238,0.6577204930844849,0.6116897457268962,0.6613572766143662,0.934464833422173,0.21897798720193062,0.44061927515261445,0.11150686132860621,0.028247072760617775,0.496724138511461,0.396547350042459
4112,0.002258143333857432,0.5480014449748883,0.5956887097199028,0.009908254645255354,0.6359060591422857,0.6950191427957474,0.8049627393247459,0.9353163823548385,0.9953149471324411,0.610671308205885,0.597499657571497
4113,0.17863679038044267,0.08862106808241899,0.8590357630523725,0.928472599092906,0.31340731807111344,0.945764243761281,0.4555895316276031,0.3686580227959262,0.3636390177665889,0.8211990015514192,0.00997949694413125
4114,0.8445793068701486,0.8418931263733282,0.23437119049322075,0.1858728898333324,0.16629340808004411,0.6825252483683913,0.3176942497401255,0.10794788641856412,0.14610025245236047,0.3236682288722974,0.9687382891622113
4115,0.962052319149047,0.8393827387125983,0.9810539977839662,0.004490282013765112,0.7923647492690558,0.27526876448829896,0.8414576075721523,0.6842772700802814,0.26173743382941317,0.41147943066127035,0.8791119818360779
4116,0.8631997458247604,0.6228228172550695,0.1259663787569928,0.0853764180865717,0.46401463865292514,0.2181021002915534,0.7053020741863831,0.550745051602772,0.17029922478192705,0.5441836035160474,0.8444743448520994
