,0,1,2,3,4,5,6,7,8,9,10
5773,0.7048250345619954,0.03976388875200676,0.4856878581369829,0.7748930969259444,0.03385629101206955,0.4342306595555927,0.9531830774722928,0.4851897161075981,0.3008086808309858,0.44997942757901555,0.10410560630285837
5774,0.4294514292745766,0.5273245015262362,0.9933140184048741,0.8444765576315736,0.21144867291474345,0.12708768186495822,0.7390496418550845,0.9018037887072676,0.8180024215913773,0.31513507945595376,0.4527318051683794
5775,0.3995866093152304,0.5900705150822594,0.3473199977641742,0.37861210528603917,0.9360671524187172,0.7173830511253207,0.22472513821936213,0.020919497523132158,0.9733963164427284,0.1789433644038928,0.3857136771636386
5776,0.9259291945926348,0.7844190623186271,0.28828532427408826,0.42832285288521754,0.08083614990934584,0.49593839416744956,0.04194533899138986,0.40360466783035664,0.08891354945365793,0.4030654674661376,0.03837395334503779
5777,0.5701013017580674,0.49612473336967056,0.14635159904280115,0.921982765103602,0.16287322062024778,0.437697515933257,0.6527594871700122,0.3039791457707539,0.05644696933569604,0.7020222414441726,0.4622050197442369
5778,0.5870713411519027,0.9829662236978456,0.5398104619054491,0.37231688132186,0.856064407414141,0.7703807705962092,0.6911248388981759,0.2702565008809683,0.13554504356333152,0.438831122318484,0.9067605691162425
5779,0.1132360728246965,0.7841421847682436,0.04355042126541453,0.33925669580889606,0.5310515117120445,0.266857126163733,0.3758057069913109,0.6927904288121367,0.2452548373495289,0.7468017013799024,0.14774651093542268
5780,0.40930616649094875,0.41572030345686906,0.38112893075021215,0.9078044842095366,0.3639840204914313,0.11126846763444243,0.8505041191492569,0.3211893144631466,0.48117910045989976,0.5561730470991944,0.9910334489104282
5781,0.6251504170557722,0.7001708175773677,0.9709509198542537,0.20647118032868583,0.5804258467679579,0.39696356847524306,0.9377312719343976,0.6211070500194498,0.14260967337186237,0.37963397079114436,0.37019028831572487
5782,0.1568632400100315,0.8446156438695016,0.9174428904855996,0.48300496933351067,0.8580929828436777,0.7453939624266639,0.6316351677251172,0.9018347501043823,0.7322321602971495,0.42203767120046753,0.24395450920813666
5783,0.979272096978606,0.35775486460122685,0.4162722356954902,0.09923791552142158,0.7381318888505252,0.23613572573754527,0.7309545039557955,0.4635445630327881,0.8194577922764984,0.27486254574241653,0.4633029720210393
5784,0.2079985658912955,0.6580932859859766,0.6499998875537416,0.2839805320320642,0.2655104606802121,0.8230991445028466,0.932924490505218,0.21868061910231273,0.6059678193555923,0.011178291133437601,0.8899446897679161
5785,0.3366505478963684,0.5704518445665624,0.6453345299405,0.009229375942657825,0.8701488325722382,0.8019968221568454,0.7631630643716547,0.21452587464184725,0.6266929755904393,0.4233254459068305,0.17236375023219752
5786,0.7851894006556753,0.5326542089755439,0.14344332675417315,0.96685154052194,0.9679112725930147,0.48812675592143406,0.13348427184083045,0.63134701077701,0.49459054973672,0.5593406431191889,0.5155198362943811
5787,0.11705139759880545,0.9024546147852335,0.6117114221653136,0.4498157526666158,0.47965561737737783,0.7490077611582296,0.6032296265027833,0.11459652257658548,0.5650935312673985,0.6117042139716874,0.3183888138965869
5788,0.48511313446141313,0.30861390073239736,0.7823567409479351,0.23919016949605088,0.6347073189590008,0.5090229053346196,0.880282537984298,0.7846151460064164,0.3985789944396205,0.8462438536442006,0.6109920730845035
5789,0.7591496414219561,0.902668211075239,0.2495901610098208,0.9247898200486521,0.9259756912859484,0.039257252759054784,0.5708577562651475,0.5012913023827447,0.9435103117141542,0.20906366419049371,0.46143061523242723
5790,0.7092695700050007,0.6022381291297548,0.393903743088441,0.9964306373142126,0.8744390177430373,0.3162231715457573,0.7982449984021343,0.5594913479017666,0.6125410454158511,0.31402644427024207,0.057030281689216755
5791,0.3715182999206701,0.8643242938351646,0.5810023480073745,0.9768712517258604,0.25249768004380124,0.29557454484378987,0.07094522070123965,0.7952342308192886,0.5807047377764717,0.9885357040833522,0.7744927635855541
5792,0.18417487947137023,0.11008603446439513,0.04620093568563166,0.6206775794457715,0.7010105104051989,0.11406712023935883,0.6877391602625279,0.06186641394108172,0.7988282116741828,0.4713731537570296,0.8178839787260401
5793,0.41651104646115933,0.7574130817113607,0.004610010240034823,0.7513266178179814,0.5236073367460008,0.6044801169245516,0.6127744603711298,0.935041854438355,0.5894735509667426,0.08666012038105375,0.821443002448489
5794,0.1855279804858775,0.7047460708157789,0.9717590290180173,0.8489530079757318,0.9433601137065502,0.6042368900710543,0.09438891289413476,0.3116471563614981,0.6695165575521391,0.6463385382243523,0.7210687197726385
5795,0.31142457375307675,0.9372842315779625,0.584070990538346,0.15449867859586996,0.006471240122320587,0.4623315463615113,0.5705997299021414,0.12817825252299697,0.35703615976792935,0.20090128835316945,0.21325560094147578
5796,0.4669869813103539,0.4340367585049979,0.9113195774949548,0.8120071907526893,0.3424595867158169,0.2787154893029883,0.5406933506983256,0.8697897164189637,0.7408367406083297,0.8704788409503443,0.15037126583490357
5797,0.6261337759135531,0.4792675324081228,0.21692268365346334,0.1397863623837342,0.9068645213336582,0.4367631754194842,0.009219674809417877,0.9449024970501207,0.2894578399086286,0.6944148825901378,0.08357395164976833
5798,0.022807644877241517,0.9035124654134801,0.6359984274507541,0.3545491158941514,0.9037708337485049,0.3252287761185948,0.9533047222818689,0.20403072435650693,0.22980544034144657,0.22019275418368667,0.7114362951497049
5799,0.6753919437627508,0.08132761968043778,0.9867489156670152,0.8373846929096357,0.24346292461040542,0.465638301802598,0.40534452428201395,0.23749768472618782,0.9034221221528442,0.6724098570947353,0.8304321598451403
5800,0.16724619226650927,0.0025212655017218255,0.8553726762024524,0.5144963958525124,0.08099325732678087,0.7151486563232706,0.9955067394616581,0.5164513247902747,0.6993054942355293,0.004750511300937177,0.8935833235405002
5801,0.28831089713833913,0.658718302203646,0.6561220213333657,0.8825556142124074,0.7415633333594119,0.5189513645681074,0.5447726551052668,0.44305697547245715,0.9396314544168471,0.19520966969432374,0.16781667713614745
5802,0.05446552082927336,0.14272834506477883,0.9952101098476024,0.6244669505382785,0.6354156649059707,0.9765521998650563,0.7159574717415839,0.08931075870292393,0.9410295388766725,0.39747559325192583,0.6395065826292777
5803,0.6384162446009983,0.12329861743980053,0.7631950659973262,0.02100190737954999,0.5114863747484168,0.9700620358088222,0.8731159458712742,0.6974028003268465,0.9644843777893227,0.029704539386573914,0.823664382578262
5804,0.7644707121015777,0.35307342106751294,0.8026051954301952,0.10109929340255563,0.04114659864606163,0.7552089474834317,0.6667326491946506,0.33193597307442424,0.05197140091836616,0.31355977558841297,0.03402961638655899
5805,0.41934482918564053,0.16513408118973005,0.9664011633602227,0.4879966865391515,0.9736025327915759,0.4161177210755447,0.2672546001522599,0.8172573074098705,0.24007158672151085,0.8115833280702601,0.1885204019314055
5806,0.7123337198222887,0.8997427498781736,0.7772235742110534,0.34039392636600285,0.8021589789040116,0.6143843651177907,0.7991048278625117,0.5200585110218002,0.5265600483431109,0.4644120792381494,0.3115640924511063
5807,0.0003768060344224722,0.6257448743216195,0.11876199557507172,0.844621668496384,0.12816820517738092,0.7889853564198734,0.6445975344499179,0.580966432132387,0.8065314088499806,0.07148288994711571,0.09207159921851815
5808,0.2045852438635961,0.9066926135622958,0.0417952673573585,0.7968127314252401,0.8536215347185829,0.8815867502697641,0.6109059219876464,0.9399537495989893,0.7836402471927141,0.3857552651881083,0.7748241575753702
5809,0.12832729468739767,0.26137146215739004,0.6011115088379893,0.9461714489499492,0.6857602959755197,0.2716042486962329,0.19345563578345282,0.9246837475761802,0.7683546265286185,0.7131065456999098,0.3881336174605453
5810,0.9119878076051509,0.1402637455835718,0.12169580172874717,0.5465655679467581,0.339037137411885,0.9742348515627729,0.881619067737803,0.9602606699085777,0.5404578670202095,0.8289659970401354,0.8595448872180026
5811,0.26316769637857096,0.819789119103229,0.23067478721290802,0.6817412393587504,0.8007358863779871,0.4311110939955143,0.4411755985641156,0.17862806773752815,0.5287960316994814,0.8424892843414972,0.2897926830593648
5812,0.23423280287735004,0.05886741643175142,0.0671395165412606,0.19215394183285572,0.10495940673181225,0.7554285261109771,0.9358781815190363,0.6294622152035351,0.8251965735730912,0.7094869589967657,0.25735361702329607
5813,0.899675225783778,0.2387236652384328,0.9127563461863808,0.17732582190444912,0.04803901720350734,0.9109149174527165,0.09306666394983265,0.8624924057891709,0.26896439755229073,0.988134348658314,0.3635251831042082
5814,0.25988996806444076,0.6335811618243128,0.7342966187553224,0.9151454833383416,0.6867330992668297,0.2329856379873323,0.2618327416343411,0.863031576332161,0.4352048845049593,0.8935419963825969,0.5981171002020654
5815,0.07718267158624892,0.7688628612345745,0.6044741051308697,0.4855055645855313,0.5573572517869297,0.9275416545159747,0.8987403990844344,0.42174621260984924,0.06892993874245013,0.66488357735489,0.1324246359184098
5816,0.9570548580024091,0.24112127284802898,0.3491415992762398,0.6652299780456075,0.12291255655596967,0.3538764880999532,0.016883501602602102,0.08019665183986446,0.9683170419316813,0.46393704648607537,0.043918861136102993
5817,0.8673181305278134,0.6848928271812695,0.8980122794419562,0.28519889577798485,0.6329873947615559,0.26655484479122127,0.293262579896136,0.7898023372379545,0.6139700087275994,0.2767455669574287,0.9434988149125125
5818,0.4593082210519803,0.7085091274443174,0.2161234343997086,0.5313562462554723,0.8341974806165102,0.013776260745749225,0.7379332090859392,0.7152921869145483,0.34994655525958174,0.07718117132994984,0.5278170763680616
5819,0.5272166241961462,0.1484620232069499,0.20132729147916917,0.9138252439270577,0.9561229470233701,0.2703030910115287,0.3381959728642253,0.5900055708187827,0.2329512176271601,0.9606917453611143,0.46463490508497574
5820,0.8094413655063472,0.1333257665948765,0.24406301545575804,0.19327504892774183,0.31916256675400656,0.2869788252009877,0.662326754033394,0.9568617676193717,0.11913223525881433,0.5939075167359507,0.6180696394734206
5821,0.6506200837705209,0.8544772049535335,0.8378551178033826,0.3787285928052293,0.9974717176273157,0.29855570327367875,0.4040795291482473,0.035016798868507726,0.09293675695319092,0.42577649453331734,0.5476635582463159
5822,0.6472566745555778,0.06685795472570932,0.7810170611154397,0.5926507410148274,0.9802189653409151,0.8283768564389125,0.6066983505079586,0.5134709191646103,0.4600286028037984,0.8087935937782231,0.5540102972082346
5823,0.160822103956885,0.38942596050864875,0.7705363315952478,0.7636273497281737,0.0404514538495776,0.8261047801086681,0.9470224511580317,0.46413428765094544,0.3639920159977621,0.47644617822270974,0.5358049697864133
5824,0.6585039679055769,0.37190786719196356,0.503526233183607,0.09923579769790258,0.7226556008929157,0.5516693496621993,0.06819708011488035,0.2632113243151315,0.2520459754722215,0.3463418816025374,0.8527295947359608
5825,0.5121822893830231,0.4981718740942819,0.23723163811502668,0.1332125608102538,0.8465521903940154,0.06395924928668817,0.966511624865233,0.4360257769974889,0.9142763557928131,0.8646780036466535,0.06920117776526036
5826,0.05162933149510762,0.9242105586675218,0.5288879791801834,0.4035223658041066,0.8324625720991071,0.09828734626126989,0.22688180897762922,0.26353466891515753,0.8773896496504523,0.5994548078872758,0.48673885715553544
5827,0.19544882399027197,0.1651739266413087,0.6587436733298654,0.05990534079635712,0.3186173911625718,0.28559905473822267,0.3830099302736799,0.08733997015699202,0.6441315577060887,0.8845484326602331,0.3987522428529994
5828,0.13109991309065805,0.8303723284999772,0.909860954137414,0.3927102163933269,0.9936059787952531,0.16366125552917477,0.05145418276303837,0.38637825249929747,0.979364962472209,0.7303600989371035,0.10382311067287953
5829,0.7970371297947895,0.49899467466464886,0.08655647087399165,0.4616004895855148,0.821666498013443,0.225734840263894,0.7446074170546524,0.426525947702595,0.03462281246670085,0.2608007455906046,0.8623628479706004
5830,0.9089143517601465,0.309191823120217,0.9632086546354661,0.553719374645965,0.42504035891318526,0.9181871392241371,0.21666067488123197,0.4874693760579306,0.7429255706034023,0.2225437121058299,0.05475983652429839
5831,0.7969122385518049,0.2333588037781874,0.28463596792372925,0.6586847203146864,0.8238190858609155,0.43875909345671305,0.76855742406481,0.765271860725263,0.889012295917293,0.963197509840806,0.9533149953912019
5832,0.547420994849083,0.2949878757349237,0.7313531360955546,0.5821622625090109,0.6862955346612828,0.5188008305426852,0.581594689794882,0.26846050841918423,0.06150837781927976,0.8154058567510575,0.9420068898982533
5833,0.5821546596946826,0.43977771091598394,0.48574674893081327,0.5519502794733704,0.7092147954646831,0.807143282307975,0.7179258028024034,0.7935259115094747,0.1159057606200865,0.6225309665818711,0.9832704029465231
5834,0.01562570002526187,0.7621058152990556,0.5385526910327466,0.6977367752296996,0.2237828897858587,0.5780774450712229,0.7584510634050929,0.49546296740384255,0.844989946250398,0.9842775846545849,0.6380345959968907
5835,0.2708287711608882,0.857955664118804,0.8121020320078939,0.5798844307083233,0.2579319892194858,0.5171732672624335,0.3802954196809504,0.9822580897194894,0.38405802879193573,0.9734238045122037,0.587269964955732
5836,0.2577654736475772,0.4365209666873945,0.31593323673835083,0.5410784498260532,0.79561349069743,0.967155885440503,0.47469302425162563,0.9341053767678985,0.22481752899512608,0.898452788949128,0.20997420337812722
5837,0.4340171053874444,0.09293277052597526,0.37374157197231983,0.22257627651035783,0.4475929073106406,0.18501769851694783,0.8003650225674497,0.6033971068943127,0.5105541792933078,0.6337189394751908,0.9508085014659536
5838,0.46557498149632803,0.3622397752079335,0.09307547009070316,0.6684278600637453,0.7525202612255418,0.22835360361697532,0.7885445056770499,0.0010298329230353787,0.3558019470709469,0.3434587317500931,0.6345171458531254
5839,0.3780732088191564,0.6783509623668028,0.5830581070507641,0.9753921465126824,0.6641443682144365,0.6109229661762255,0.016633628959391022,0.8495230811349005,0.9477581138605173,0.282761393255205,0.9328881491002687
5840,0.33481686937337785,0.6880485328160867,0.01823640080940292,0.7359269206433793,0.6163353284699838,0.19798715810111622,0.37187679023257536,0.6405083318173659,0.40373286955490173,0.17056501256998058,0.4219487010525891
5841,0.2858841099920475,0.5899945618506477,0.2121326620705144,0.6169846068219126,0.0933077085801991,0.9491832988002477,0.8201834277747382,0.40897790210138707,0.5854531171331291,0.9158601545783251,0.13703914294795416
5842,0.8558822431779219,0.31587716591161663,0.9723258224769377,0.9088625483132174,0.8367835089149659,0.5926303726193456,0.6714996165366511,0.7990693684081144,0.046134981690981625,0.12489967593989548,0.345523411640532
5843,0.5254659771540726,0.08177647625802908,0.003237146434432403,0.38837566282088043,0.39826112751803233,0.41477613846504235,0.9700738362236411,0.19950813213067375,0.22587466658128164,0.6780253027385379,0.2116162971085721
5844,0.03236660698617311,0.3139892877259711,0.3279108991337376,0.11058952926811838,0.8496490976143174,0.20572724247846863,0.22761579193186077,0.5130725463652502,0.18866406625476073,0.9362897358101268,0.005470157849558621
5845,0.7890649347727806,0.2775088092772162,0.8838038847458386,0.49019457322439686,0.23897347597122087,0.9865145516804523,0.6578572707538324,0.6350952784966153,0.7696015230551042,0.17893872784875353,0.7815025808317083
5846,0.7214175587740898,0.3758179643341162,0.3361756313033133,0.9424078557412334,0.8001504652056771,0.21032945080160104,0.8519978091531659,0.8793720915880961,0.7144451098081903,0.7689517546128124,0.38601205817124173
5847,0.856453642176264,0.1572610831741834,0.9547376511446486,0.6457524945048243,0.12270224374530014,0.8108344915895932,0.42176062017651184,0.525049787268393,0.8303824107398723,0.23994684935679522,0.4748023542710065
5848,0.48207896700832586,0.08162928871340658,0.8955360688901949,0.2548595495466651,0.5507480386786526,0.4405333217585662,0.7394984544053593,0.5658605769384663,0.030045348603350064,0.523839849624942,0.5661300387126287
5849,0.3664410799403508,0.00709940443243795,0.43650328345624734,0.6150795573853165,0.6555160325501662,0.33349061709898475,0.8394693795789727,0.3222902336565441,0.6854868460033701,0.8622728157440555,0.07978604307538695
5850,0.38211233817462775,0.6646225639554683,0.5866035089151189,0.10649358834157308,0.7140629737070914,0.9919507115468642,0.14679302240782677,0.2047555051902118,0.2052138045986731,0.143198041086104,0.02907616752431652
5851,0.6313980009431219,0.9002434416761106,0.3319015143935852,0.8421742392238459,0.46567026932144673,0.37182337619948846,0.48175513666820546,0.812116155076783,0.6788737898543344,0.4242485884939853,0.5839017307475595
5852,0.8040848096338102,0.3684328169791692,0.04930443807906282,0.3144525189319083,0.5893506275464709,0.27165920599008353,0.9258552208385604,0.07278026894937295,0.6682995389579001,0.7600363050313179,0.43433941469874726
5853,0.9670350278443949,0.8048108670738338,0.466928994618091,0.5712672571702258,0.14734693419725942,0.5936025118024666,0.6918630102580859,0.1768031617586343,0.26487779629585617,0.6666422354114941,0.5758333054348055
5854,0.42384337954804474,0.6309051942585938,0.3354884394904747,0.3729357744651094,0.7232771959894213,0.2045181264204936,0.0950951758915407,0.4497205003959759,0.864607258641611,0.5395534376178966,0.45388760481192003
5855,0.36061037347970215,0.30096868623144846,0.3152321494558913,0.47042834769295316,0.3372892321092762,0.10502426903027495,0.8495303741501906,0.2032178129426241,0.31283145432236614,0.897617640953722,0.7476423520940343
5856,0.5431786584702237,0.7212174441848648,0.10641038483078191,0.06286361247130334,0.3724872131433331,0.6728824362580417,0.5130731774020822,0.9057996309748375,0.6009818150357814,0.7279906101019035,0.768461182436815
5857,0.2852338633916267,0.37603083762180844,0.9085569506746173,0.838211345331007,0.973948763835932,0.5014960795472749,0.1872477593331625,0.9365063199813818,0.1745266645096919,0.28303470370574413,0.008672541331881445
5858,0.9630206746075618,0.23335538988647564,0.6022414976100069,0.9723889142214728,0.2599788567191028,0.974063461651498,0.09983836837260573,0.4905850930062482,0.6017482448024414,0.6435955029947792,0.3444854592764205
5859,0.7611700710912945,0.294647065557731,0.5431060597286796,0.1442068922039651,0.7389282694908372,0.9161680368551712,0.8915191514454688,0.23502235881496913,0.13371424567084134,0.8155768216574498,0.22197324366156435
5860,0.36103449621584127,0.737210438055119,0.09697179564763725,0.534736278726818,0.22092684311380517,0.2227311374114226,0.1570181581390928,0.48212469453961027,0.034604402197303985,0.563971337004475,0.7542884655174622
5861,0.7763337594876162,0.3342256909709562,0.24376558551005378,0.9357063175464427,0.025800851874749564,0.2161669749015267,0.4917503073835129,0.13591642082174782,0.36579546144316133,0.41669204900083967,0.5776060797760746
5862,0.9069364989154279,0.21154756286863463,0.537325493802533,0.8178727004097117,0.548394249580914,0.02210774270901461,0.1819087311626547,0.02631431090081482,0.6859360554066107,0.9087272448844517,0.2728021135144456
5863,0.8768414197511405,0.3658058806495108,0.8919180151402913,0.9407754723509296,0.26457507553482196,0.18506293897186132,0.7454216966319256,0.9242038235975706,0.7581767346181487,0.6893133068787932,0.21339585468449374
5864,0.8602589380912842,0.8143624639166541,0.7533919212989679,0.8542344986862058,0.31139410795635847,0.6067846553415747,0.8025414569641882,0.8849294126414863,0.44375648251475686,0.5671475947546007,0.5153903664470479
5865,0.9157012105551067,0.28023898359210475,0.9628714850875856,0.4163091932191961,0.7351927024577283,0.4050596215140819,0.07133577140150227,0.04483124052331322,0.9085882955069611,0.6063916995059377,0.738923845492029
5866,0.0946835002530304,0.5528655869878137,0.10980844866585415,0.5346458009012826,0.016705732018425956,0.12156615778231883,0.8542385884005478,0.3419939736622787,0.6958606328008905,0.8537742243053824,0.24833589896869523
5867,0.5326380542250285,0.6869628117403846,0.4748426168894635,0.20954154092394228,0.2850108640900786,0.3721228652291788,0.2567632154592172,0.6589038470419144,0.013605719387419168,0.669103185432448,0.9684359244513532
5868,0.17982358829433387,0.6272903707692398,0.40072509795251576,0.40017967065087057,0.6725460519560365,0.9467675595427926,0.4123401078778919,0.9110912593485281,0.69992777107075,0.1529380010653406,0.20575579379327524
5869,0.8815034252249417,0.979957611493961,0.6161754199377975,0.1269698883530077,0.593798908127577,0.02750535911364349,0.5241253147661726,0.4557535102083944,0.1733386427041138,0.7280617389406574,0.407241771367036
5870,0.9213128302451141,0.6348605085684104,0.6591209844701816,0.6384112514735978,0.8617667557953012,0.8653059704354509,0.9415906437763422,0.0508242995210858,0.679008263932423,0.17691617751540867,0.2559293735409157
5871,0.0402798938668093,0.2477558315519519,0.23899687396683167,0.08211873003588066,0.5411441031910083,0.9200982408761246,0.504797010485414,0.688480637700806,0.34448193495031976,0.2951556686664658,0.9236516475954547
5872,0.7650969493382012,0.6977568901293523,0.5567935177812792,0.9904806914094101,0.34639851349480333,0.2818093017804574,0.40206146536873233,0.5451380634280129,0.5402749923260831,0.9660225277650033,0.9979657244686239
5873,0.9441408474327869,0.6374042648952988,0.9682366662221115,0.5573877559473127,0.23979903175405604,0.07934170272583096,0.6121504914612482,0.8108432839609961,0.2559871784931754,0.2277205686138125,0.48301033279066996
5874,0.8519779059720214,0.6050092593096347,0.33375324258657524,0.4152287233956383,0.39316181839395903,0.9485701937753043,0.7039231097556784,0.34990978239408177,0.9102929635720648,0.9017531822457205,0.39574588926511234
5875,0.9656603926128954,0.9646608942825162,0.8381428080951893,0.23835962115567977,0.709223264392654,0.6714238227900159,0.7538195748459398,0.7317149883226984,0.5263988529257762,0.8327621485724671,0.35438833837916806
5876,0.9527692230379918,0.4848884043698857,0.9349784853836725,0.432513842661143,0.8587788602626685,0.9521274887321138,0.6067148413174859,0.8968756045866736,0.7224635571762636,0.6871853244226047,0.22201631265923694
5877,0.3655279921592024,0.4633597695129047,0.5742391668864542,0.20006419347722726,0.901451102457907,0.6717262436574253,0.5794136062118102,0.06654424335316267,0.004106124829613922,0.9822966644318791,0.3737941958262224
5878,0.4312415220774847,0.09293344888950672,0.9679746204935586,0.1335410467932754,0.7251939600339922,0.44774660374013064,0.7698952699378345,0.718801602022284,0.5335066695387729,0.23412661352719,0.3260748516081604
5879,0.9633216364096906,0.9838728742995414,0.8609522767542793,0.3657167240468665,0.8743625441172832,0.5304174389989349,0.8543464863936946,0.7846356833060257,0.3450950656048575,0.6773568660662852,0.12713833788606443
5880,0.18607801950734482,0.21222186971987422,0.10445677679745757,0.3898547782934998,0.5100559867803084,0.9608488295340673,0.2022369077421503,0.3520500076733817,0.6339269639315577,0.500073309389977,0.6593784627847054
5881,0.7002823320642534,0.8337829507898048,0.5708455638743567,0.4180857275902212,0.9377047988217824,0.4211765778090978,0.4967370778567678,0.9957163565675421,0.08685754505124121,0.7826928056609924,0.055627036015677755
5882,0.1482201612935331,0.6564549029801311,0.6939309686707673,0.7529083858980881,0.5385386555013257,0.6681944382369306,0.29068894154420355,0.3420865032065563,0.31833872891381465,0.7446626351161764,0.3908767472883965
5883,0.05866505684839607,0.11608168138645258,0.7936831523641278,0.816324295744487,0.963843362997004,0.9051577475033171,0.2322954853641358,0.8553212899453569,0.9572279999425571,0.08852057638576738,0.1502980322630456
5884,0.9888873975831249,0.1816725448291212,0.10892852938379827,0.20127553617631666,0.4655272057982497,0.9964977498289947,0.9612400736359245,0.17250401920696945,0.8565679444981621,0.08309644518799364,0.912050804612004
5885,0.08685277697608618,0.3856450506301331,0.011771540360168697,0.4599516719601757,0.614620290878615,0.715396565261785,0.46818039519755916,0.1331084691749823,0.7191862337311595,0.4244224177131686,0.14542587454816513
5886,0.49848747133589755,0.14181172695524968,0.8022539054949733,0.6847043146658626,0.43820207966919655,0.18758639627929552,0.3102700985229926,0.7365413001711623,0.8444792029042477,0.7204158836377373,0.8185956671119796
5887,0.6893336574809872,0.669529955306373,0.3223615923095816,0.0038801573090325725,0.565207914150611,0.7208572731076968,0.5526453119087632,0.2783592578150935,0.43512542542646226,0.6806840420516382,0.7490785266250402
5888,0.9449984479605706,0.7363045601388121,0.3541064039676406,0.16234090423933634,0.2072736354191297,0.6712574137802108,0.4046558595875215,0.424543120119826,0.7542879839648977,0.4385078266752398,0.5976664744074512
5889,0.6983664912100406,0.10800867406604664,0.2743040183788794,0.9071294283505816,0.05509572674093899,0.36812121796057884,0.3492799561350468,0.5413584167339427,0.1971922854192718,0.172113830726198,0.022639016827394998
5890,0.32443422559247714,0.8891911919417058,0.12113193771340702,0.8621221632109934,0.22634292125758215,0.8166892186506913,0.6195587088685182,0.38447667917312445,0.01913629678905515,0.17380070447981477,0.0371467456844895
5891,0.8367626449127297,0.867208225790897,0.4670044193952596,0.3291693615504312,0.7627366949951788,0.9124775475645808,0.43234648053094127,0.6729033988653372,0.8091806890639316,0.16819855425099972,0.7938011398379972
5892,0.04504585379214676,0.33134419210001453,0.9644682346625255,0.6608791127444509,0.8548046013848619,0.26131146575045905,0.3083687990935915,0.09174178417824275,0.8721329008263126,0.7743078962321177,0.4895976815893245
5893,0.4894727351821252,0.7535742076428396,0.27760353632103074,0.8785762763670386,0.8800585478485011,0.8974345825380408,0.3482383298280305,0.8394891760022076,0.9624327241793069,0.07606941634214248,0.6826370823151986
5894,0.28693651028274136,0.791154049328682,0.993530616158577,0.20238950706098535,0.05114543351979994,0.6092539508864679,0.23179271564807968,0.4539089251342979,0.7170716607036904,0.28334255673554365,0.6515017692381402
5895,0.07685172541267926,0.13541841831439916,0.5534599221998304,0.30357244136713557,0.4995644254407683,0.07512340301245712,0.9102801994665709,0.8126872001768227,0.5832188622458407,0.9102572208638224,0.6368607050241862
5896,0.5834144575400477,0.8639357871597839,0.5207881029718133,0.8642294378385509,0.8323835505160433,0.35140694761738567,0.20874026926056066,0.026987128673984118,0.5331796439403966,0.9551622351393765,0.3939746395405226
5897,0.47444704103264856,0.9100185338715651,0.5294440156811396,0.5709095589767607,0.9447686724998838,0.7357319199113375,0.7807022535111702,0.07976595640755002,0.6424896748448413,0.7502518000006344,0.9298688328014384
5898,0.5158682236669302,0.7684424597689576,0.024358864052341,0.6483392825536043,0.4916728490617287,0.18231590521237306,0.7413748301028392,0.6516451937049583,0.07726871246973033,0.293488294552508,0.15016085576247973
5899,0.2930202518034476,0.8110438444510275,0.10288983387498274,0.8056870116621433,0.6010641486100053,0.17538328777400158,0.6522341877910937,0.8347863630514775,0.3331752614633581,0.09587404844724023,0.8058937353902773
5900,0.9997313338305474,0.4224239248422801,0.6089915535919205,0.709885875087643,0.7620653813723818,0.16289468874067492,0.20501662500582896,0.725187389009711,0.8772958873962111,0.3103189409422651,0.07141370600770491
5901,0.9326931698863508,0.45089575059760945,0.21823658759245756,0.1256305743549322,0.8763507576160865,0.4423688479910596,0.5218057750575467,0.39811093927591024,0.7358918116721749,0.7974108248832562,0.4553016962686961
5902,0.5722411815147025,0.5343070791334722,0.3564135897126749,0.6814370501953171,0.6651618586595858,0.22337913355689243,0.3418259789117246,0.6663722582789255,0.32717421688523496,0.10148088392293608,0.8539113028347247
5903,0.4401771741105218,0.7502037562986311,0.09113592668405013,0.647624105867782,0.7968355317850134,0.2616887295075415,0.5108481718295198,0.5794524611216744,0.05868247502843216,0.8859747924572786,0.6775762509082393
5904,0.3540052972672113,0.23070744010613242,0.33678871460350246,0.9719684002217948,0.26043133594553025,0.12987600628253348,0.12793118485469268,0.7314046767098217,0.17829372106976904,0.05941031493042204,0.6518918454939253
5905,0.1397152039536459,0.5135738436054923,0.12615588792871812,0.7777003299555034,0.7561845128301605,0.8350286086411943,0.5951733285641697,0.5987664125645009,0.010126524473713205,0.6482033628389035,0.6676020811752716
5906,0.3521169501212775,0.9650464816501436,0.0897328679927708,0.07610423732390159,0.46329713833555586,0.9713574760834326,0.06472036196807007,0.3391763294333303,0.8256318878464525,0.5272252800530434,0.9350719137151675
5907,0.6303644258849442,0.6870772209369559,0.750166576027434,0.8214836821662923,0.4940612491719635,0.625621950497739,0.02651139274728531,0.8725036914142467,0.5487686022150174,0.8446260031662106,0.3773636111189438
5908,0.3709576026901803,0.42644182230908434,0.5518605792420541,0.743118613195456,0.6559356260671549,0.4704824513197441,0.752772691447133,0.5414364781669666,0.12198519636492855,0.31573436636048646,0.8531447770442969
5909,0.5438335407653717,0.5660379411832582,0.1589729975297196,0.26980052259068366,0.6751134891610904,0.14558339867052228,0.7174458055285701,0.953575795972107,0.7024131877754127,0.3350285255511125,0.5535011839593003
5910,0.14823392791265377,0.10530017181892426,0.1790166042110991,0.502362409236599,0.4486960461535724,0.5336659654370949,0.05106468715465784,0.6225893110414272,0.03232901872025873,0.5381672175094354,0.7154115071946919
