,0,1,2,3,4,5,6,7,8,9,10
6196,0.6588321998885679,0.3109680011810133,0.45917137811745545,0.08115263588173782,0.5660013670052327,0.9474275152017438,0.8490892194164775,0.18482679706248228,0.24747258203169775,0.4825384145309555,0.9681757156989927
6197,0.4295487980042463,0.05193056933144413,0.508770722343484,0.512164814523511,0.6063666125555008,0.27514457588537344,0.1750653424698726,0.9721024311813456,0.4849639531519848,0.07349152739939346,0.7100489585537906
6198,0.8833360304561231,0.9437521312443761,0.3411934823014303,0.05802521080071654,0.027519976795453482,0.49527415923164353,0.3443901116418787,0.14603804856360703,0.5523221283634429,0.783393724787455,0.49380678887917206
6199,0.5219899316579032,0.3874834239909548,0.9344624224060691,0.4498886151580699,0.3806118328790479,0.07164160941440334,0.06775147100864554,0.7000842913061702,0.06997649567796349,0.0588449742200563,0.7369242391621313
6200,0.6657423300683776,0.9237889881569913,0.6108743647600486,0.5369393382644765,0.372003698793112,0.5776689743126135,0.3156571136114992,0.7472333542365901,0.5844595872134782,0.9246859142194461,0.4385254143312505
6201,0.35624159503286046,0.052205209045215084,0.7930064313049372,0.5036827706549222,0.41913095798464095,0.8964033972180144,0.551982133310553,0.8299566703812493,0.6208544953687527,0.15119788038946447,0.02597352701346123
6202,0.8752126904773745,0.811083126284077,0.5255922182945285,0.8488268022285546,0.2748286451151004,0.3971592200300025,0.1544257039421415,0.7260122031245066,0.4283330375634712,0.46022982286489056,0.21585323141788437
6203,0.6134621511959256,0.15066972472447648,0.7601506317501808,0.6117316357541263,0.06968926191412572,0.0728404921590513,0.13321591679846057,0.8317103710590282,0.6978027618210189,0.6730273195769442,0.49666946322994443
6204,0.43991203947177904,0.8189742568220572,0.4860230927083018,0.04305880807702789,0.8530486299308595,0.113236737512172,0.6191705793908658,0.8923316998120692,0.08228589276793341,0.2528837110125386,0.7568600772402401
6205,0.6433096086742135,0.7431700364366081,0.2572487437106521,0.34901294567226937,0.610112484649725,0.22848241056467844,0.2001108431982892,0.9235368181819129,0.3433854940676069,0.015958449374649963,0.22960102501024549
6206,0.5068579911834664,0.9602039073909199,0.2727398383767299,0.1149992693363111,0.7185078807917842,0.5403364145345558,0.4512366542261923,0.059819282012188446,0.04234455263497239,0.19732533364018956,0.11094027242301663
6207,0.6848147011155438,0.5600568303859514,0.5659685968457113,0.3253713667914171,0.939248308594421,0.33982925786132767,0.5610731787328169,0.020531407051472716,0.4461424721203583,0.2748793593870025,0.047541628166357874
6208,0.09121199229713617,0.7663132038196111,0.6383627779414983,0.047650175955865626,0.10625485773720467,0.32126402557968736,0.3405880398026053,0.5913663418740057,0.7711549624188921,0.03125626054046826,0.10592741070673561
6209,0.16093637364318503,0.8151090051717946,0.8845826698160058,0.13324132728896387,0.10833700731176821,0.48501606396617813,0.656614494451779,0.2590135038824203,0.4402865851493367,0.834459525770808,0.6764278358976121
6210,0.7605964531665175,0.9843516473544583,0.859711188062131,0.10062215303503574,0.6050308541956945,0.6671899412666553,0.9697668843694066,0.5433898807904538,0.17430645249179189,0.4293611631588613,0.731460868614956
6211,0.5292147542256183,0.9194289323577665,0.7112511348482071,0.8867084212865808,0.11064668255479349,0.30572361274689164,0.9643115813765503,0.16007149825602163,0.5983433041562815,0.18603905995249526,0.32947543247613376
6212,0.24249885346592603,0.699626316269068,0.5952309914911686,0.1234959126156131,0.8437757728681519,0.7489669084593388,0.03514926232329085,0.6323774833616482,0.40495378645155844,0.12805462092987563,0.3658912196114519
6213,0.01316306626864816,0.6505620418154104,0.15800184247126603,0.29783169017153954,0.5633508109922012,0.6059672703666914,0.8235576428678819,0.636017255290896,0.48417078414808623,0.6614100589602435,0.8563439242798805
6214,0.0760154669992611,0.04795653942810918,0.4387392350310352,0.342090944204294,0.12732874292904728,0.6370666867513304,0.9334827019701964,0.3567133134536382,0.8398968407983282,0.052128434151514025,0.8759376440380826
6215,0.4497979378517233,0.02729186335106959,0.8657429508019769,0.3696527628142289,0.7819876469765737,0.09684005812282837,0.45217884710960543,0.42026687061842105,0.6562374906068921,0.8969898870503091,0.4098406590264546
6216,0.3385832980422776,0.3454831421573854,0.05838155802962419,0.49537403117468415,0.46805135958705457,0.7351588305022457,0.6346302333717673,0.7905250883839229,0.7942875858874109,0.8264116349200709,0.7142624939114405
6217,0.7860923467199475,0.1286125000171704,0.15549894768717387,0.9088109273043448,0.3170755085202833,0.43482959200260896,0.9510323937493382,0.9219720045201557,0.34296974252358003,0.07679684468338599,0.19467987056884006
6218,0.28720908078301477,0.3636571011202999,0.11131368509199713,0.4844853994967645,0.2738060023365839,0.4651456403771449,0.3160007394753743,0.2766360445139666,0.5089952979203228,0.3469464313529229,0.08323973650458416
6219,0.20284196870567084,0.6210141791417104,0.3816913666637666,0.25373908799176825,0.8225350393067546,0.6409608903156957,0.4159547473756394,0.7657562977246787,0.472757980371614,0.6083467711231032,0.48496631692727066
6220,0.3408717819711201,0.8332266227551346,0.08887107270427042,0.9714125544498757,0.8533861094399998,0.26096843579435136,0.21264298546744553,0.04901087905196577,0.8230586492832684,0.6676697976723879,0.9724642014903861
6221,0.8747962035691603,0.045478780131448016,0.5588484599410894,0.3771690230379905,0.4597808506050035,0.20405652775130023,0.22459770695668513,0.09657458347537473,0.8253168347410743,0.7899981123140889,0.6318338326343453
6222,0.5435003767505091,0.7005944956671382,0.06334095472723922,0.013953191652050778,0.5041282216759697,0.765405981655985,0.8997483175270876,0.4014144954612586,0.37713383802590184,0.40985670752034775,0.5315725823227722
6223,0.09777211162812793,0.6692097415864652,0.9369453714983971,0.6494471385978056,0.16507621187134158,0.38191995149695956,0.8043414786164963,0.2716288472272529,0.6283049043589889,0.8089016309278844,0.9893603404767596
6224,0.4279301393410089,0.26078409317744977,0.04805766425383606,0.591775514255596,0.7362458928055489,0.7064600949703475,0.9094996441971605,0.3887096646338196,0.41977852193944276,0.045737127480472095,0.6227093605472145
6225,0.46892303732353546,0.530306991117647,0.007960045389123871,0.22318715408105805,0.0744392731597463,0.27004822798892636,0.9763308611060563,0.16193548916821343,0.31790638015860806,0.2807505778891145,0.6897119838061764
6226,0.7713478588525425,0.4522148940348588,0.781103758261322,0.13705014418642902,0.916717922339129,0.6109142616575938,0.9395194652006972,0.5015894333230762,0.338130243292477,0.11390312200451602,0.21179595093321502
6227,0.5427807600492289,0.19750696286461566,0.09744272525484377,0.7397877376575881,0.013468083673070175,0.7489377429054365,0.7182707162201173,0.7782451319510773,0.44817260476699416,0.28475388661530243,0.12488747017986157
6228,0.6636948546413141,0.6846280091401361,0.5548888340955402,0.3931052868416016,0.3545431166681903,0.44876328957626854,0.3062897971618409,0.586443421795079,0.49132632906568485,0.4539989588750296,0.3472585892713118
6229,0.682507821975206,0.5312672174936132,0.9248958917239773,0.8483650577242219,0.39887460851151924,0.13168100120955273,0.18322294650562554,0.09265286501354908,0.42104203619414315,0.829978246407072,0.5454565481190657
6230,0.6084074969548409,0.2935299814324709,0.5106752508892115,0.4494437089355774,0.8470826105582655,0.38268387780878654,0.16709037216346723,0.10275707494533282,0.5448326108992708,0.06585169887794229,0.49647095001709585
6231,0.5501347912144877,0.9037752073120919,0.5392419923703244,0.5450710354511547,0.1462653304906717,0.5521412552456432,0.42421140068416663,0.9346877434839801,0.12658920279829644,0.8648048499111176,0.6712414062586585
6232,0.7328444248570364,0.5284875703181079,0.9502591960056749,0.3854674947427379,0.1147773903358198,0.10893075489782722,0.05626153298754,0.7694284964406664,0.7043139126345466,0.7556347708345479,0.9666387099918201
6233,0.6181526423497637,0.7860683908861562,0.24659282451885467,0.7272453062744441,0.7669150681180185,0.2584329835609074,0.7871437595589271,0.3303975889477735,0.237005945049247,0.05741199436278854,0.7976830059916137
6234,0.30585753874445964,0.8772940390986925,0.0953258213528132,0.8932250801009564,0.32121362650819285,0.47693628172880653,0.38563031840990847,0.8249824323216458,0.04612052096885966,0.15346844964654305,0.36327194991562595
6235,0.1309195470315203,0.1120993619552958,0.5170455798879661,0.24966518605754318,0.06144354826034382,0.28698674831667914,0.5466286253986665,0.08059230235070036,0.5402241765860957,0.9136675062595858,0.7870214518864439
6236,0.5960096181134534,0.037006341395140585,0.9720207761474394,0.7797683400880424,0.8289996145476264,0.8080999299657562,0.6183796396762831,0.8146278218144964,0.8551173616278265,0.6627098532632267,0.34675739597611044
6237,0.6199652418110305,0.07704817223262284,0.9899744337104911,0.13492160980967638,0.6919425915579115,0.3797345760697127,0.08914542522421831,0.9256314236964862,0.8522877783974019,0.6099369463567885,0.842543079456522
6238,0.07651765326712878,0.16890822356809243,0.3262751921241003,0.4931549714288831,0.8664895889122817,0.7816728001586657,0.051826495101754966,0.6807055667385945,0.8411618567681792,0.4916081956004865,0.3817088541472614
6239,0.43665844190673586,0.6380315507804488,0.17817858899168104,0.5980633704906274,0.5973037558216564,0.4649238328902775,0.5513143194557516,0.7542077796015234,0.623351824690285,0.604241438554714,0.9004830508671186
6240,0.539254382477462,0.5096032770674438,0.4763979231645604,0.48893431849964253,0.5418761182909152,0.19364485118876185,0.5273714127334774,0.5282616987519423,0.46289250947945726,0.6942372032422436,0.8341215378930793
6241,0.4578314468022069,0.015024409540471018,0.673787649666144,0.7027018742601655,0.9904458410339251,0.047965872905022855,0.40923701475127217,0.01690059001266242,0.2635933074763994,0.0719665888164348,0.5981122261480836
6242,0.8913412480079668,0.7680044975960846,0.6700511733596616,0.9368602935372852,0.16846902627756477,0.9455994996466699,0.2568796059631916,0.5892749451938899,0.9608872242813705,0.1906206925461923,0.07082441125513228
6243,0.48787514220135575,0.3667422620392973,0.9914281177371186,0.9939895851401682,0.012736506542795012,0.07184343293723305,0.9736568618967354,0.5683077371350961,0.900405988413447,0.6596737958794002,0.6943504960891386
6244,0.4659688547738584,0.14815583868662552,0.010718011708123809,0.24399989892503438,0.3336864724865156,0.8131057993881486,0.39229673743295734,0.9965275960382162,0.36380448444339986,0.46410350217807705,0.09791132124521529
6245,0.5342714823744606,0.2766591867148873,0.10077274428661087,0.09530830035702342,0.6039836510191965,0.039839953253744675,0.11721072314306658,0.7269835301787198,0.756030090422121,0.3831067393323475,0.620935272766961
6246,0.7515362162003478,0.22131164714357898,0.34886505310502025,0.2225492397928619,0.9790451306165024,0.17667226266471148,0.5485954744685781,0.9801213759961014,0.5628021825584865,0.44907409932117937,0.632987581412721
6247,0.6208594429365407,0.0856870622399426,0.767666645456605,0.8411570030966743,0.06037472392415655,0.8252030866174586,0.5381344053015352,0.7778857521030867,0.3025864023918997,0.8822675455866296,0.4141090122046712
6248,0.07081248969666343,0.9395881118078985,0.5929725297513678,0.6416206139019682,0.2552465162249792,0.17987943039773058,0.21078757460615438,0.10494429514767367,0.30347434604066115,0.8704883664004531,0.7957120414336113
6249,0.19763875125882158,0.5733870859776564,0.3453417036482357,0.7894137690971331,0.3265890203442019,0.5400759430366044,0.11280099011553124,0.5129353503944796,0.12888681717808925,0.7772521674504149,0.4141909561717906
6250,0.34049708056622696,0.12775803422618082,0.35671797605098465,0.2941309897593779,0.6247553765533713,0.926244253834226,0.9942996628505283,0.08632213029419089,0.30198852506001095,0.9748185740918421,0.37821693250615407
6251,0.8213442613199158,0.39767076378908484,0.11457356692875265,0.23795751819807687,0.30345289012722965,0.9846337219632956,0.20184728418369624,0.24564217663346066,0.6858348020514481,0.12181151827315584,0.12812733603358306
6252,0.9676104163282774,0.17587960227178734,0.9342212334100953,0.3777439324415851,0.5761601548218875,0.13631872011258372,0.7000653020524563,0.607561675749731,0.25209719608228554,0.9926793410544159,0.2424459949376574
6253,0.8078152114393282,0.4585588519494599,0.19557612913452238,0.14998411226912334,0.6207868283621023,0.5260793319934527,0.7779613055415512,0.406865559114289,0.5483293258965052,0.8679066434092765,0.9647902266389329
6254,0.6296681053208605,0.5594741043511408,0.1156225491218128,0.016277420584038027,0.8306274255167745,0.32735444854859996,0.937961773750946,0.9340058981374055,0.7919157358294645,0.7167500584463323,0.25062915052504664
6255,0.4092509873560253,0.6540723251639629,0.561069451901872,0.5427736419730896,0.5291112864488489,0.48875714319907726,0.84883970821987,0.3460912557452457,0.6079932083314685,0.2110990957035519,0.7318354453034742
6256,0.8987320281477915,0.3854236618606067,0.08182417005771114,0.29808553221767287,0.056330139914852584,0.7630021976877248,0.09127992494198989,0.02027809096467148,0.22221749880557695,0.032004416227215726,0.5449877566640566
6257,0.9083542959897105,0.8069751418168661,0.5004129338805794,0.9372295029651223,0.3156905449869619,0.6290488454336927,0.18995474194520556,0.4488428110392091,0.46089115403610537,0.8598668189033877,0.6712199734108417
6258,0.2374652955097052,0.2793689044017863,0.4234445266163559,0.4711200475278332,0.78065603863479,0.380429959606312,0.20750459123683263,0.12762460433685308,0.3444871941784874,0.3724570540495402,0.5103061903330212
6259,0.3882008657731997,0.43715434368135875,0.8474947880587399,0.9081505483053208,0.44015664543391564,0.41860146079842697,0.8984655850076586,0.5306025904872608,0.6746904732555197,0.4235854446126911,0.6265328870620269
6260,0.6311563748036602,0.9135040208297147,0.9426099557324833,0.14636345425226338,0.03174260174581667,0.3084541385871351,0.7350756275351703,0.70922257602319,0.9904104942035972,0.4809672763120758,0.6851326219306412
6261,0.19629024817283625,0.9666566243786778,0.31080782021016795,0.5671021156067086,0.20705765459311776,0.04464786182086111,0.6077663784480052,0.40947729851340975,0.7613537366123353,0.7317290576201776,0.21961346743431986
6262,0.6183292533522738,0.3649919964559958,0.8854315965631735,0.7656338012011732,0.6484368122439788,0.8335323435525099,0.12410078836948157,0.7559117459490335,0.24948826388135203,0.2468165510843381,0.36891955187249903
6263,0.7416981231586252,0.2504306181886078,0.5736836474098578,0.9500225221421874,0.7751952780393323,0.5926744500900184,0.4586816184978374,0.378939511335334,0.13749955380932055,0.9140842948011528,0.973524583498842
6264,0.09881255209359541,0.7139691048652704,0.9201180773279121,0.39488984353340906,0.4011985904664508,0.7941343134317035,0.07084898051296828,0.7658064158098846,0.64468732995594,0.9935331920972681,0.6643873728872134
6265,0.019761056806331112,0.41405878788563266,0.3354780484147727,0.6969622650884758,0.7675663369789771,0.39649542410336314,0.3970056913668508,0.3789089927730268,0.4411707561769731,0.45770491638573285,0.4275904583768406
6266,0.8504765188452339,0.2912317532247882,0.42379611647198334,0.526076431401264,0.9431963147517856,0.5927351089533848,0.9008685149733704,0.9848427557270707,0.815941944324036,0.2615797585327767,0.3537890744135038
6267,0.15321836499454666,0.11984429375720274,0.0697679353432763,0.03193247514846198,0.5928887110217675,0.9861948727254909,0.12323111394119568,0.5078636567131644,0.5185367919266299,0.8787175818242198,0.18548540501710664
6268,0.8852996981799454,0.8184836017307531,0.5570967983687419,0.28568204082096227,0.13341173205266554,0.047728815128795676,0.9452027554322739,0.2703418055634522,0.7548468695623336,0.7041790490273621,0.6864572990572809
6269,0.4751424222614946,0.5748960585147103,0.9171556814853669,0.7993367690569632,0.42500562471700853,0.7945610972790962,0.3994665183984082,0.5958089624907541,0.5460241530152133,0.38401770083018316,0.7145949104666207
6270,0.6212091886549953,0.9083104626677663,0.7910664084006782,0.4356502336028715,0.7283732866532658,0.7976713887019647,0.8712544163310018,0.22067112064194483,0.6468708673679706,0.006215719595562663,0.9112217815164712
6271,0.46685249859678213,0.9407600321803828,0.3818854259773179,0.9230751175426907,0.42874952747467754,0.4051599128218881,0.9299490135819399,0.4855171819641122,0.5293924848115464,0.060973636038385126,0.03490322290321701
6272,0.5180549439166182,0.8690851354424319,0.3294819397674612,0.9438626189860636,0.11876531054744455,0.8253195742181069,0.7852910667686435,0.47951837932801333,0.18082072927679893,0.7941214108151569,0.23950900898002891
6273,0.4970377580037749,0.12670917492543243,0.8095233049846535,0.8773271543226552,0.08111870911363406,0.5668343570792911,0.0229200428263715,0.5464540820302594,0.5319755289126958,0.11811432060519422,0.5363622871792174
6274,0.8803382035546932,0.2256007422572538,0.28958397380563294,0.4482509641635619,0.279962251871679,0.9894501648569124,0.3350785664341619,0.24678737834105702,0.22507854162518204,0.22145436039384903,0.9543758966838914
6275,0.6300618261680744,0.5480539137259872,0.5407456357536705,0.24591072318502505,0.1310497496882166,0.43621988532744216,0.03559330610306255,0.5880890462498966,0.47577779736446935,0.3513558238413512,0.30613446892893337
6276,0.8856619770474176,0.7832147303501367,0.30124552011307115,0.10392154278776355,0.2749631574358409,0.16884447800689184,0.15832677618101898,0.13123152879675293,0.11852248547499711,0.0036794625575612416,0.6110976386024727
6277,0.982173311891195,0.4175318406541988,0.30653728623757015,0.5498805452109915,0.45785575818769286,0.2015407846749132,0.08801986183417154,0.5038230448434491,0.9984879602504093,0.8503096566614876,0.27983055324660977
6278,0.4749077313200546,0.8920000259487749,0.9313378460946843,0.2918484490116473,0.1012576272040111,0.08880024892302074,0.9461931906315827,0.04835341626877421,0.8658618036674987,0.529124944798881,0.7565790408288365
6279,0.21566946388243635,0.2783273717387311,0.03311400319015034,0.8909060536393323,0.2385135085932113,0.5440512767488718,0.5284680639695845,0.30112217396391294,0.11417904356930308,0.40408600794681715,0.5144783556364908
6280,0.5410689102562838,0.5945645705918607,0.5796137967069511,0.18993295801537902,0.9965970457488456,0.7903628844710302,0.3251219653056413,0.3080024110216182,0.8393829381358305,0.8903621290820777,0.9951603060052444
6281,0.8257160076472393,0.5159038955901546,0.557403573981328,0.3129142796960518,0.3665430514030428,0.0013652771463801283,0.472294120401759,0.9888559320642396,0.604199497085396,0.4040012899788188,0.108098122882614
6282,0.8739400961816083,0.3152149154824079,0.8232022265129899,0.43530144381890046,0.9983836199101378,0.4724295410778929,0.9809805861493325,0.5519143029580832,0.5111912229104008,0.18803818898749503,0.8163483676492279
6283,0.06140190823129266,0.5749146697437967,0.13889741352937335,0.3390521830480565,0.05009260337910437,0.17251466489231915,0.5897281974538194,0.7250527503564865,0.4119815307581982,0.07124849674011324,0.7372629211760624
6284,0.8648470871060809,0.2002355320270368,0.12031657249215999,0.5256137394575856,0.46354601662844075,0.8716217433370815,0.428625519434938,0.23808163184435815,0.8716941342699259,0.657369023823725,0.8214395626317568
6285,0.7567106197914294,0.18742879276966007,0.6668637200529441,0.14133978644377965,0.7340433522639642,0.5271104947708464,0.930125624016025,0.6277824236206903,0.6334291126971004,0.0776138477333923,0.4919570693891391
6286,0.15535665441037871,0.5110468027776923,0.9234988452115471,0.7302417672724754,0.4158946599073734,0.8576817003276564,0.29829201718516507,0.4891475059009547,0.6536204620503995,0.5796376823595263,0.7763066517645724
6287,0.22950317224066674,0.8701035036834973,0.4250781089069683,0.02591769435362512,0.3185831046537899,0.5376472325106993,0.5813941609211399,0.1447891692045835,0.0951711897411267,0.004856010427321644,0.6523271011333245
6288,0.24924489482141687,0.9157876247337219,0.3481110010660209,0.11538123665332523,0.8971177382956782,0.02964597571796579,0.7172629067153282,0.0347567590130069,0.43009112554816686,0.45643733102656847,0.40997119077811617
6289,0.5526492681073321,0.4890269848266059,0.35610142622242114,0.25475771600320796,0.1756810801623031,0.7883607051008588,0.833947245026896,0.7523613173695469,0.34943728433248056,0.8829505583607474,0.2204895834546563
6290,0.6936248964766235,0.6211338859943081,0.7983074054415548,0.7393162833303855,0.7347822804709594,0.3094798368673819,0.3985171173357146,0.9152063804327113,0.7716950285439119,0.4698167610335283,0.6997487611069526
6291,0.1441890693167125,0.07258287244428574,0.8626733855615172,0.22503893588261392,0.6055865420399387,0.5246062884485448,0.054316188530123544,0.8993146508799766,0.4331696431488258,0.3298135054321645,0.44397426805252593
6292,0.6587795715080198,0.09588241129634567,0.12296579202725122,0.42295316736535227,0.7409979986677764,0.7197847844074229,0.7399525060344881,0.3186701067040436,0.888676163816613,0.9709782248288468,0.02846823026124501
6293,0.11819315016269694,0.7589419860978407,0.03334676082161647,0.45008077423772963,0.07899429762016796,0.8306548174722453,0.43302108185913546,0.3759897901514905,0.34679145990373106,0.8142818882023216,0.3509442624085791
6294,0.03065847710701408,0.976895995807944,0.722829921896515,0.22839368373447466,0.34931332836226237,0.6091721214944205,0.9642026041008147,0.23021116489718108,0.29280929532893785,0.36054716460784775,0.09582287327550232
6295,0.3267670473558967,0.4521421106391158,0.744006067395928,0.5826436054683971,0.7287913996762792,0.4820401623628797,0.4089567747799554,0.2781167613686064,0.6751756191970717,0.4358284471662325,0.056559463208695204
6296,0.20718004653135436,0.42709000861709756,0.748416486783706,0.3500035051233853,0.12261842302891335,0.8637263913395178,0.08768588942558808,0.4116389298582265,0.20681333203860142,0.8943381079204332,0.7162328431682008
6297,0.6988187567781619,0.06123485264255535,0.7326254408668214,0.08880121033664001,0.8249635450876428,0.673758417297043,0.07678939538245844,0.6034795640149747,0.5582900800047184,0.2993651247101221,0.23188551477859798
6298,0.5297936384335348,0.835400617359484,0.9894818568138959,0.387146621394978,0.518131714745731,0.550943916252468,0.9080837855445547,0.9456225392400129,0.3023154018884445,0.033540521849908966,0.18556250624946713
6299,0.24944670506712863,0.7672279690484916,0.7776801496810454,0.5587523813424787,0.21652253802131705,0.8315584079560746,0.35965625520705147,0.7008083447580149,0.0880702857692034,0.6094605177065864,0.6649932790959348
6300,0.6512625775661569,0.028759477716791326,0.6715928439793427,0.8123984477548293,0.815905746648855,0.05365987489932522,0.15000342183792004,0.8001529749611763,0.9932945403492326,0.16544567843299185,0.337082845802956
6301,0.032414062605456206,0.4295653359405137,0.04761591759938011,0.6531687244651618,0.06149485671309407,0.4078284987921874,0.6439306859000707,0.07374051451904917,0.39532321124346437,0.9211540899834941,0.38669858118240574
6302,0.18538151366443567,0.10556492540959062,0.8063670702650322,0.19007436116020315,0.8758217427098365,0.27471040949586534,0.6054690464701993,0.6335131619631229,0.3184700806471362,0.17294434804315495,0.14851800683062832
6303,0.7034512838853761,0.9240432110863068,0.106011395892883,0.3446537272567757,0.8038066741649078,0.7462517051539663,0.00016100996940360268,0.1973456409838622,0.5419217237463536,0.552982632182074,0.22144021507155365
6304,0.8056228448383292,0.34213012574422874,0.275243172006819,0.041263808846486505,0.5699532931035486,0.22942092677185655,0.6817934129250747,0.01932681134371017,0.2601183298265801,0.6303287200569153,0.08041677105998812
6305,0.4794286215947222,0.2231106299932364,0.7626460877396987,0.3276723817893652,0.7414525480425318,0.20245196116401654,0.4705775000425183,0.0713215672855475,0.4238055599421009,0.45674434521415586,0.08953172230053019
6306,0.8442998973480823,0.17536635144195012,0.4749099089895982,0.37017134347939196,0.10988109945558311,0.8978660857351898,0.7472349990789925,0.06301148540769008,0.16347823868914024,0.7727938867354752,0.6338655915641023
6307,0.7313046244702659,0.9441695873625704,0.4961092778449063,0.9674520627395619,0.754789987110565,0.0479308441745786,0.24731888052788298,0.14098506815547696,0.7509177398081309,0.16674953237576406,0.7630581147754738
6308,0.3321060764437702,0.027553188494873537,0.9197424032177713,0.07716627429698697,0.5185414667611693,0.8677337128367969,0.5049906405290062,0.2671207762032438,0.5817998533436848,0.835898460588142,0.39565657001987675
6309,0.09152182750186555,0.09560923034109314,0.762387651862073,0.5276634519297883,0.25007140354047797,0.1876691487029426,0.3910275652533377,0.8160494135017011,0.18716842069156325,0.5811856878280615,0.4940735573398787
6310,0.41054315851998135,0.08949110587336495,0.3328548475757662,0.06997592379268258,0.22210280310603103,0.026523537639544292,0.2654313632973325,0.787891654975044,0.2900681708422247,0.2977886225331694,0.12726226836080778
6311,0.8784226354093004,0.7435008079353921,0.8220683022162704,0.25888159056702553,0.17946428225988098,0.9797384006979561,0.5511048389110067,0.9666376550356804,0.7294916176083878,0.2653584651725779,0.5005544600806161
6312,0.09424578077591583,0.4398989737959751,0.21755663796398805,0.37689675927323163,0.13082369139780814,0.8909029997949648,0.22280741422468942,0.11988338457144654,0.40591243589944115,0.7884942924920998,0.32272985537861565
6313,0.6757385153855,0.13471064573950553,0.7724195666695218,0.705842375414928,0.8439525489971709,0.32395152574489927,0.8424428013989638,0.0041366404517551025,0.2081529539216801,0.40885494516937837,0.5422446667086724
6314,0.873634968130428,0.38473834845161115,0.48198433493104487,0.26903944521954826,0.3750753732633637,0.009089195085917101,0.7717907250183162,0.9881018824998444,0.03640895045433035,0.5791029101303037,0.979560490203403
6315,0.8599431548295907,0.861969187597225,0.40142172024880984,0.005596497074449536,0.021507323645420295,0.6157481592226822,0.18079438040288842,0.20240877641813138,0.39279567638597,0.34407550040020685,0.4632360791630885
6316,0.5096209966106349,0.26486034514344214,0.9133261900702228,0.18657353318197178,0.44813947416064515,0.9194918396676715,0.4506018331186835,0.48444484770228957,0.4485437264719716,0.04895329641057167,0.7722317269756549
6317,0.7631533088447628,0.2661777660279758,0.5825961006226611,0.9314639070462944,0.28785756120003636,0.3734182732662532,0.49639230650354416,0.22463580359950053,0.7799886575252991,0.36817053349869977,0.08147182742355141
6318,0.7140142872968196,0.6504129821368421,0.5094482554670478,0.5165184847465466,0.9141355315954371,0.20373170526838513,0.5417219293154066,0.9148595544980217,0.3944267948413337,0.8669968549393591,0.043037109210243396
6319,0.6787518805099845,0.36816818298300436,0.46703089845300927,0.25537089566863147,0.8906501531998381,0.58978972466618,0.33294176677497944,0.6607574740941708,0.25293987074491064,0.14491421454444997,0.02743814490573404
6320,0.5098288945622618,0.3720250393996122,0.5566726857934164,0.9333184361868051,0.8416319521050274,0.9474118274712763,0.09818559485042422,0.24476854567914486,0.3671478737582259,0.8789511338952023,0.3289848350743957
6321,0.6137251073603811,0.9522526408375516,0.9049567745257301,0.35231907418621033,0.44261023659438103,0.29398576198060733,0.09304976502264295,0.13127664905953773,0.7576786576868338,0.7254542893519623,0.20756040331962844
6322,0.6406717640228164,0.7923033909742685,0.9009737922663693,0.9569821842236207,0.36324862302110883,0.7390030102271925,0.5299180895941248,0.769106225710936,0.4568916714047837,0.7017471576952807,0.7923686128047929
6323,0.4075846532714218,0.7423484980967583,0.5636575843306106,0.6513146872822577,0.34297926373552245,0.27140263135474063,0.3479562150622557,0.6018622689255548,0.35159923702863993,0.48836151490033386,0.30746559018551545
6324,0.853090540801597,0.7425234670056852,0.6441263642677347,0.1284399688233795,0.8686122423437274,0.5329349321919611,0.40265517329327094,0.9563294284322308,0.5358725730851904,0.43663335559444105,0.6954837234250059
6325,0.5199428859175332,0.7983299849735529,0.8094702279364407,0.18232068252306843,0.19803524999941546,0.6717373984539214,0.017304894759820222,0.311152625122349,0.3825455207366414,0.06611693400097185,0.38744095986807203
6326,0.35591715855426476,0.05526967158958507,0.17992431024211852,0.1630520242535527,0.33058314672778,0.9775846921604976,0.7339859197506231,0.8968376236323793,0.04077977233288399,0.21390123723054022,0.15347205497653882
6327,0.48666880512350774,0.3116636937325137,0.513670408517919,0.5856951165228528,0.634628845802626,0.28275934801649494,0.053223642906388924,0.19323899155676494,0.13929814525887863,0.002170890692829164,0.3280173535510619
6328,0.413443611417483,0.3815551152248303,0.9560419805478325,0.9970683664659299,0.07415191722996495,0.7923778972931173,0.8128525061107933,0.29041141799389336,0.8394059503438333,0.037917694169224414,0.6428776404849651
6329,0.7389026819444939,0.6394817067479711,0.49740306060798856,0.2912549440687682,0.7106668261729915,0.42743281630947927,0.708898063831074,0.6482340592397224,0.9180357851058802,0.9590398243733894,0.5482691229830039
6330,0.7173205267426108,0.05362120931147507,0.03022600120344554,0.905506225424088,0.9002314967579255,0.4654625722877771,0.9498160512565214,0.6889130385449328,0.45894027433596174,0.5237364796239196,0.1332522366547445
6331,0.00398006661003758,0.37065599729291154,0.003360405141591416,0.955964630217845,0.4620711209408076,0.037273358224723774,0.8544019591488397,0.3561069384492992,0.19889667288874013,0.06772043936905203,0.7300176588900116
6332,0.5539085009868513,0.4854369549552,0.6659981685998465,0.21710466296521624,0.14840182424262793,0.2201782089087474,0.31136857485800296,0.18686793495461285,0.8163027973603503,0.02432396830722161,0.9501382855003357
