,0,1,2,3,4,5,6,7,8,9,10
8998,0.15225524798144807,0.927788564008356,0.01257042370673056,0.5695342696889147,0.7434658687279274,0.6276924359589975,0.7131441749860996,0.9374785103712491,0.8819731606049439,0.4721768871385168,0.8701005486710776
8999,0.7965804976291788,0.9458965126514797,0.5163870739657412,0.28734416947598296,0.2613844808463327,0.5175303948537675,0.7416205572143096,0.5050837585819259,0.6879141198749619,0.5783147245505657,0.07835819350319684
9000,0.08066102519581819,0.05554803547344411,0.8315227992197204,0.9580632901044105,0.6445640987559309,0.6005086128375101,0.5329041274781973,0.5352790620366702,0.5761127444158395,0.587313319556512,0.18888590445743125
9001,0.8471533637655168,0.8587554464462784,0.4964354416451321,0.30788166507214254,0.3598723174303776,0.4629718884638011,0.7212475663448549,0.7865065317339335,0.682980468337131,0.18146849786493346,0.7644083059491161
9002,0.01982943204551202,0.12636720904626997,0.23459441628556266,0.3388850541612294,0.4099327148445432,0.8679433578089709,0.9663198908807269,0.09960671550437283,0.057631294171896275,0.1528609978621509,0.6667562175313254
9003,0.5812120585762622,0.0027347519183265057,0.6435216278023067,0.7494328697704585,0.2192674732275769,0.3928818937971863,0.41444647535775736,0.8273053611446595,0.15847737906155523,0.8226790953380841,0.314764894779902
9004,0.5967362286893308,0.6830827044789056,0.40824447210843795,0.5206889787814797,0.7399974992593727,0.4790144699016361,0.5353096771752957,0.7596668815394143,0.6900331923820027,0.4742161549097097,0.7629611150595095
9005,0.8579955025661824,0.7572309755560455,0.9545790884688541,0.19316733592636093,0.3731014282558377,0.18500565119540724,0.698090695954051,0.936533267139865,0.8585646009105125,0.16147157342021756,0.48894097711839657
9006,0.08764160721417114,0.8646620831576923,0.7311278860688291,0.31731132131629625,0.4219635109918809,0.8204526753075906,0.643408052273677,0.4786915069052723,0.2682513538222512,0.3726371562108355,0.28272699898191045
9007,0.20219238062756484,0.5798541220388672,0.29651388731834916,0.7895414793204101,0.5073669234911488,0.8635695258746765,0.47007594892962645,0.9771737598044627,0.04289367932121857,0.453548558442495,0.3257244967077284
9008,0.18588367370548187,0.4129853131769047,0.10205951060073226,0.514026609843946,0.9578984596769498,0.5790750143088149,0.37968012935086326,0.5362495708439511,0.015550248529724753,0.3055149424159197,0.7854727052797317
9009,0.9846664191334807,0.26767584208602724,0.8536676338915329,0.27944973832048337,0.08143054634119473,0.25600455226112984,0.7607823086871097,0.24364036267327605,0.6450921417029748,0.4804153130635559,0.5121717497321677
9010,0.05630533792802106,0.5199017477913824,0.8401182056007687,0.061804842180959385,0.07727303442245503,0.3655763398903784,0.32244139987962483,0.35996594885265776,0.43132628780527915,0.5130681334000502,0.5406084204581258
9011,0.4813145055303276,0.31120002040508243,0.6389180177174949,0.16210788843154111,0.5738060556554972,0.6873836128289311,0.782222469717633,0.35772423638798645,0.6774744311548462,0.7862780810825488,0.2536529467540277
9012,0.26824728858299707,0.4545475240381962,0.8183867310234223,0.6441188550746693,0.4552408886991224,0.05951075621920021,0.6866169198185046,0.7149872212531089,0.3199543335024957,0.3968731435186671,0.242482720628296
9013,0.21730174455341844,0.6687809843551953,0.9468938421133438,0.34547869964907374,0.1296797905057222,0.10869960324897632,0.836518553193397,0.9592272549922591,0.9353863524694742,0.9325894402085874,0.4906667443588387
9014,0.7620876525069915,0.10166371531832641,0.252490508827368,0.1688616298318063,0.4648601046802088,0.8432091837764799,0.08699640578897871,0.316451118035445,0.13573007831321393,0.4359933364873233,0.07355787654684975
9015,0.8970849723677672,0.9858214040572736,0.8898795611796537,0.15755578633027356,0.8612900443333933,0.216462597370928,0.8150433495886449,0.41714807676449706,0.2770329436560237,0.27578702055302917,0.11454028134778194
9016,0.21026741767397883,0.673130787920535,0.8576041274538081,0.044850360532334155,0.5708232880305756,0.19572739715135945,0.5007696595769113,0.0702741946538421,0.5521902842380023,0.8341594040239552,0.5269272144999096
9017,0.7175084134098048,0.08124904617549511,0.1910364025335609,0.44644881595401587,0.4949239679145977,0.2993800730408087,0.37881657178289596,0.33302475379646657,0.6298381593141135,0.7881842676505937,0.1154618201721278
9018,0.8604796210758985,0.7752734261357189,0.11872170855837005,0.4284012497703513,0.3139134926348327,0.14969886078639927,0.17249381076451975,0.47473421204469457,0.3441510292350419,0.23679694883454727,0.8985726151121013
9019,0.535128200851681,0.05580630744253101,0.8298005321959255,0.17203896808884245,0.8601038896913284,0.77874384964052,0.6926646610016186,0.6928051134896565,0.8222338350774383,0.6095815936783373,0.6757984373981424
9020,0.7453208360673159,0.3885697706307616,0.3111369707798566,0.14733716467818492,0.6891777350615936,0.0847082867076282,0.9675899390305694,0.5272379983448001,0.04916322728663147,0.48188673011796435,0.017135089170528528
9021,0.4574613214846126,0.4977649143384222,0.9712901465402326,0.540707980054235,0.3338954619268928,0.9209637262975642,0.46044811851855516,0.4643039640214899,0.9307047918818914,0.9702796360613904,0.8150133815324023
9022,0.05230005948328953,0.6622078618963192,0.24025192891679903,0.08785594709300804,0.38285546481487,0.0737669040517811,0.864130775995768,0.48077305306558704,0.694696233238934,0.8852036317952173,0.32872706785770966
9023,0.42970277766425324,0.8196367982005494,0.9965824351586025,0.10449075404901076,0.4418264738613473,0.39711651701464756,0.9776185052342776,0.8425459008036796,0.8278641299023815,0.8574391746727076,0.883122078481018
9024,0.9413504092265378,0.03727306087652482,0.4552680537086635,0.9536498521306322,0.967413431591252,0.9228927687700694,0.523393622992712,0.5154590011128556,0.8130435352603318,0.8945612564605288,0.03926610642666595
9025,0.6478882185382565,0.5270805500946332,0.9243589908140978,0.8808279835710375,0.30190123347973363,0.5504345316719491,0.3892227415747168,0.5051554003050532,0.721809815311638,0.41332783603050127,0.016160671800855453
9026,0.21269846707893802,0.7709677022580553,0.6207652314466562,0.9828199104534998,0.8853667184294256,0.49939711378499085,0.303250144284378,0.653559466105481,0.13702597282584217,0.7200645346341792,0.9277173192325472
9027,0.6212107051647129,0.8188061560635467,0.20794329292011537,0.004513967971819577,0.8791822593470073,0.6171960128136699,0.4680084426244424,0.27094563171951924,0.20677530969002722,0.23058872908575279,0.4868311871075598
9028,0.039019441094759966,0.5959359170449771,0.16616554624554036,0.7845778415101321,0.30076184474815393,0.7252957396065292,0.29195977791173855,0.48336934514549923,0.6348084483254132,0.0967942133994627,0.42125356719249707
9029,0.20109448904794003,0.012168650467379472,0.429523272904589,0.5011519407768532,0.5186880475428763,0.027451680271869505,0.4034792846593954,0.1982093780664722,0.712198424654896,0.08019343816401847,0.7559328813306566
9030,0.4731107715985643,0.8654174349329249,0.8562729872619753,0.18834368161683357,0.28814828124475655,0.05862950870292505,0.9982965763439888,0.022390359676600524,0.1534778597893668,0.11417697119582426,0.16864888488450136
9031,0.745793962117181,0.14971630115563994,0.1969829189397595,0.3626968568125247,0.596309440233595,0.10385801283261065,0.31202940994620154,0.9753084436655974,0.6669504114603264,0.7094200803899777,0.4962066497946953
9032,0.4762705154846615,0.46543031252027,0.10018110866967156,0.6246427817482788,0.4777685222551763,0.8047600279262273,0.8385728102928574,0.23659633353567766,0.3576708150838708,0.2159793798248747,0.10249926899924588
9033,0.3536177065608592,0.6577988682146957,0.2637511603309616,0.08789473467064912,0.07437969892463192,0.2319978483117946,0.5495499186739926,0.2903671577980308,0.7969738196679632,0.2342276205130044,0.27179430848526054
9034,0.8513795353183127,0.6400780600067119,0.525975765908162,0.3481624102727412,0.576697288978039,0.2032452170219784,0.6376556106919202,0.3085911410013469,0.11031546022609462,0.028966567553189937,0.5056920353896703
9035,0.4069659985120784,0.2848328954512275,0.3352955908819176,0.18210158155604395,0.6439905177817958,0.24620000378031737,0.5651650352490395,0.8050059022426683,0.5658422639994871,0.0677197158616063,0.9973661396699893
9036,0.7353092941892561,0.45355948152959,0.4663948535052851,0.7665793781312652,0.39307106192176755,0.4410714455006096,0.6122144277218129,0.8705599680201633,0.8234700421446548,0.39396496514880863,0.010023903937362744
9037,0.3664285813756849,0.6728727212384112,0.005237038219548573,0.5196296056094416,0.17655826062543345,0.8068734905648323,0.25704130686534554,0.24470771974828354,0.5317468923690285,0.6808631229280608,0.7769533587910118
9038,0.729929008175446,0.23438130278710412,0.26763134180170156,0.13442023327203634,0.04230847160040274,0.023353275046430255,0.8473421026673259,0.4860630877215798,0.17498863300386414,0.2765554103094997,0.9509054146362552
9039,0.9355732490879279,0.36024660507116624,0.1794531963248781,0.421679432405648,0.7612744343694023,0.8070815106004287,0.2676116727901465,0.8143299009375554,0.5150627795618475,0.9215512169222491,0.4915391880423641
9040,0.6189808533662909,0.5831204839945523,0.8713072584561936,0.556532323209286,0.293365885397485,0.7266379686400729,0.3703967510197217,0.2905089691994568,0.9144641806067372,0.6455463025654538,0.12279051225981674
9041,0.7478683643387192,0.6994622541428034,0.05929762466877586,0.31320056931276996,0.4876784473425344,0.5307608889841489,0.32311886486640184,0.8367041979409746,0.2368092836070157,0.17758578866306007,0.2987744240880732
9042,0.8812864197833072,0.8245638681226812,0.1413825305034465,0.7875013435944697,0.3530657988861623,0.48540710123241293,0.5912639027919905,0.19256294867203638,0.8294419781456984,0.633981062555816,0.046171439062982045
9043,0.5346179079969237,0.8102341527309866,0.8006292576261286,0.9346665409539683,0.49089154470999286,0.11793657063081209,0.6716759988420341,0.48957982401138556,0.8911393734995002,0.5569994742403591,0.5903944495180479
9044,0.5624952034202915,0.035029347977997505,0.3715746062020755,0.16192529365676134,0.933858067091517,0.042033354508004384,0.7227050343339517,0.9236227584098697,0.18056743641724482,0.13596848505589798,0.584843972002457
9045,0.6861509758444555,0.43793886436235907,0.4216947511810839,0.19272996496197947,0.22323457631227273,0.7551806209593187,0.4169124107683063,0.38312261219626986,0.26318250000071497,0.6436574782791111,0.7960330221818505
9046,0.6369226414608021,0.5108038283674804,0.6346182004716481,0.2048785148535338,0.1199739583868783,0.11774707351160796,0.655997936660225,0.5516031709183993,0.9327392003141548,0.09508668934455833,0.1456375524963056
9047,0.053696394622213095,0.11127724234717173,0.8115837515910262,0.6401976765757624,0.884946019047403,0.18168708612123818,0.1070256782118918,0.5524302633561533,0.7674792900298255,0.7603716869139594,0.5305718452351263
9048,0.3768241489205637,0.2255738083978922,0.038444990007714175,0.0657065682084158,0.8318932610984633,0.2732468345360919,0.4411427578403033,0.7215648229390661,0.5116760647640712,0.8075535008873308,0.2710177762863921
9049,0.02913675153815476,0.1344849007230563,0.8444882966715825,0.034571477372131176,0.0919989731492884,0.6111191598717459,0.8079885868760299,0.7230560642528264,0.1389363519501,0.5724154519749608,0.7861050463292594
9050,0.695163756831057,0.19068926310281875,0.5210562263178329,0.3006112690895061,0.041529945528118284,0.3371294777377859,0.8587742286193333,0.8796961337199452,0.043046230467272184,0.78718065691179,0.3088124273520677
9051,0.5561168974711028,0.28732276394918055,0.8745020771931111,0.34422906820765475,0.7382905292973271,0.7835913702551464,0.8381913576967515,0.9681586117793938,0.034073300346595614,0.4272367604162981,0.2717539585834242
9052,0.05016304250322434,0.0063765357572477255,0.8218335804013788,0.1042116876923902,0.45858052064896637,0.8840704435922428,0.8422128879079096,0.719974395281017,0.877493967005283,0.7301962941942874,0.31776568599456545
9053,0.9560306978090932,0.11196508467200927,0.8097129691166066,0.7369761557881547,0.7738470674323328,0.8848202101465876,0.019809067207337883,0.1351452617104726,0.6216117856390247,0.15259595591600184,0.9548998462418625
9054,0.34886792851935555,0.523922624105868,0.8008017477738343,0.20523457174970294,0.7361317694060624,0.18542342955629176,0.21153622513330106,0.7600218657040477,0.34453084411657975,0.8307934569446872,0.49579641521404405
9055,0.20682058743278364,0.032912525614710364,0.6731650360698276,0.5368005789562176,0.053906709113195284,0.34108931400045805,0.7704609303652037,0.45337721787140794,0.36374372293168766,0.3831186110634097,0.9711230760011633
9056,0.38452421769759426,0.8525793670700801,0.6237572230267315,0.8210183363658595,0.594711585893616,0.7044133923537771,0.5689719602269475,0.17218120919020052,0.013663389226792,0.8573516404409988,0.1348359131573389
9057,0.2857746964753828,0.47404084662550916,0.5448090996743655,0.11363963933923305,0.034932586353100814,0.16261139609694708,0.8375698632689382,0.2587741034091925,0.4451715645567471,0.922337265601872,0.630583780883573
9058,0.4763764414159981,0.8079005739257601,0.29174498036927543,0.39740185770281145,0.24102578839872446,0.2622926877854663,0.488156862207038,0.4192640420713296,0.9663184142236442,0.9156621767779518,0.5659890250608643
9059,0.9068531577183654,0.7969307420028722,0.11456119698427902,0.5809430598651605,0.5756431923409703,0.0013952719028995642,0.6342725674300517,0.23754546286066414,0.7875043930852879,0.3832293202250886,0.2605478159504203
9060,0.9947626062029581,0.623658691134495,0.5460664941588373,0.8462968027069542,0.3591488167809701,0.967695158788781,0.9271920454259825,0.1543657277674414,0.2851712777249886,0.3505504495278656,0.9075254603277553
9061,0.24095155856230133,0.9049225576420654,0.009433915683324523,0.9040415021516734,0.31730614576330385,0.8741771770499144,0.09675204991809605,0.38352373901215153,0.18204738435603918,0.9394875980111549,0.4112763497106565
9062,0.8893909891370266,0.08663444024771327,0.5075423336595029,0.165843041387718,0.5719232269774877,0.09577960043220768,0.8487297894901549,0.8925637540590537,0.9501193921915096,0.5153322390847684,0.5330566216915407
9063,0.6974299143936277,0.6144045886007538,0.6244895538768004,0.4393533965885493,0.1764018095603449,0.2682148937950709,0.22596020916516235,0.4593352725022267,0.3003638029378324,0.21453330514577096,0.07849810404131286
9064,0.9340974301208937,0.680111737948241,0.20243725422640302,0.6050594933903355,0.4004724802291384,0.41573358655270165,0.6750751046068995,0.6379619294446315,0.21974543594036888,0.5009814937385427,0.7775356030517794
9065,0.6267415731826355,0.5803694214102643,0.4449767456867144,0.5173337541220014,0.9783795597394532,0.691996482326343,0.1464730925565323,0.21537222023914637,0.061531782231023624,0.8080134515323384,0.26850519961265096
9066,0.39285360161547744,0.9500956819938915,0.16986773073846806,0.7879788812847973,0.06503814131287344,0.8881437338496203,0.9403491113832038,0.5139099646578793,0.07767071989134289,0.9418092244676383,0.9776889906726595
9067,0.9193712426221025,0.7665831246070733,0.5423941028869532,0.12667561664147675,0.6441292768386152,0.2178957179835449,0.38678105502047455,0.1976176262366366,0.4542322553261584,0.10229941480196547,0.5973795300266223
9068,0.9024465153936386,0.5349259707542579,0.8147177082114715,0.8599466733745729,0.9193302008920501,0.277090115207283,0.7098781322020076,0.03146593567330336,0.11691637230671714,0.43001502512182865,0.6949649551542323
9069,0.33555563660852106,0.45361016529312437,0.6177139401043704,0.1516510553250674,0.8435646235606177,0.9317906503311949,0.024759431724283743,0.1147093002400581,0.17875016130656263,0.2360785501193241,0.34570211354526614
9070,0.43825591439436473,0.6930986027939926,0.8854498478277322,0.5310763679216176,0.1504481464139955,0.7188763682184975,0.9680426414782007,0.12939021494364245,0.5445269827781382,0.3828367294854229,0.1391360019118374
9071,0.3178780979426604,0.8859298016711399,0.0005165433754590332,0.2841919450119428,0.6698069756111119,0.2759978238097519,0.7160956555786777,0.838769985907964,0.45808533359256587,0.6813282409108643,0.7792880205764444
9072,0.08487887108272874,0.17246757823305003,0.1550548985754281,0.2976799179591735,0.18060235920307632,0.010383747638496255,0.09824026342618997,0.5937135773244223,0.15077405816161482,0.9192013534077645,0.49964206665245114
9073,0.5065633171264597,0.5502203429197768,0.6518419738659645,0.5710206736843142,0.4793145792075604,0.9568087769729539,0.8861209308578267,0.7382091547901548,0.20111933733182363,0.2780390456801437,0.1324122725160486
9074,0.4270422044354486,0.4444156215209373,0.7111527838086069,0.29650693629633673,0.6009672385877213,0.8177744285773185,0.6483221068915135,0.07555324961321486,0.8841989887046953,0.15920029686993087,0.7524314999902265
9075,0.9614962701719844,0.7481071026244531,0.14294451682296272,0.07485796094080233,0.9260605133315233,0.45937946762964965,0.5964896892618515,0.486522241075906,0.132636951188271,0.6374356597096361,0.794798215703138
9076,0.42643731218111447,0.009258562723036268,0.04579609493083914,0.5356225332237836,0.16354609474570025,0.14696431946593358,0.7737624518494245,0.730866618572722,0.7856435525995376,0.5661869400789222,0.7348768028790243
9077,0.3357965374028916,0.3815936469098624,0.098146440345393,0.7120013780185869,0.3215651915692136,0.9181378101490751,0.23028917695572815,0.0373929717955761,0.8281013728741614,0.15881683203861052,0.09649031528257968
9078,0.38839125593604173,0.162410102290528,0.42254508887368236,0.959656809187604,0.6436633214101992,0.4423176580792302,0.34194765347406286,0.1156065265429479,0.9190636950195537,0.8257319980962282,0.36547181701289777
9079,0.8082811871975264,0.278843216607094,0.1201086723363578,0.25282465930083164,0.2397686483001168,0.5560794750633267,0.35187660705621115,0.18453511479885942,0.811249028359735,0.8412976149651763,0.7543563912626805
9080,0.6397780834693527,0.9954837112692093,0.04540685916932152,0.6671514558556403,0.30056262803337463,0.42740327202961137,0.5380739393173355,0.5340960206900079,0.40372644915459566,0.7114381693904629,0.04831037419490769
9081,0.060271215985065685,0.31990571030465853,0.49744583404569165,0.37449827535686164,0.09932107820090996,0.3158357982234208,0.017142563302121383,0.326871131020665,0.5535233343639883,0.7994355071769628,0.4558423838517959
9082,0.39624783541625574,0.24512710484057676,0.8862431797459991,0.07776123034706406,0.15307706115412578,0.2743648901967958,0.5332573784999495,0.24093707056914404,0.39671589230399495,0.2613590517198021,0.6975673167163735
9083,0.5222708605683257,0.8184042713093349,0.5829153204748649,0.32342992412182237,0.8125132868191638,0.02929225516134748,0.5009203274882139,0.21902511082844256,0.5296915032173214,0.7881345958496255,0.6366140792356515
9084,0.1432298273571868,0.8991528867680819,0.6976237083280759,0.39684709282287955,0.6989646879729137,0.951029654400177,0.864734069128824,0.18776178706067082,0.6279763718511777,0.6304587942912381,0.444638366237468
9085,0.9373100159983853,0.8195346171112762,0.4600477823441441,0.37296466041133214,0.633395605610534,0.6274746776701067,0.7930493264733511,0.6166117145781238,0.4977026533961536,0.8368426816512512,0.05077846663908381
9086,0.6789847967000462,0.993506788279107,0.11118420107812355,0.32751241012727494,0.1599220650147236,0.46146344953812235,0.4924123195445319,0.03949300016632895,0.8753485233925435,0.9439078495503566,0.4341256055611289
9087,0.22016249402964383,0.14677464955773167,0.6815867787879272,0.638416972050705,0.5062946640920121,0.8009458095271831,0.75395158661238,0.004720024364517572,0.9044939521773198,0.4437939165778142,0.17166797465135397
9088,0.48820763618371366,0.16629812327358784,0.8460338496875979,0.28808111830462213,0.8157459629602414,0.9036488766961264,0.6289558968158605,0.8933767554298151,0.3909384515956458,0.2796582293300106,0.7257356370188297
9089,0.9641521918290892,0.20659412118915954,0.44677111023095684,0.053196046775672245,0.8840982384805047,0.647446168019285,0.4901778292286788,0.9729299287425486,0.0012192868756666364,0.4476191014129973,0.7349073842421013
9090,0.06827725214351188,0.3744831085822987,0.2644598498864337,0.18683166331959322,0.6981848916688357,0.6914450570534877,0.21496030043886605,0.8989061638620893,0.6602345553963388,0.6019681281843071,0.5741235345402264
9091,0.05167836158911521,0.725573292616612,0.7183024617970645,0.6277602954632472,0.43828374811379656,0.8032058576206476,0.25578650601716,0.6193371543802854,0.07634108531630512,0.49010408951761397,0.8104281239530426
9092,0.11106084949170103,0.30236711130998917,0.08290569262340608,0.7132048806182287,0.8243818019541634,0.8673450136235377,0.3937416570507648,0.8713745074798428,0.592390250007615,0.05999059744490387,0.4862206398214517
9093,0.034709924507244194,0.2916992353393304,0.2539026829238027,0.7102556142019211,0.26650777509386714,0.5243829615793831,0.5029037871077938,0.3090290818822874,0.03532957389723246,0.5174499502882841,0.5129314464957312
9094,0.9128120385712306,0.48828517756775813,0.712341711120917,0.8731359839017031,0.3718098018296433,0.7429110911391517,0.08262805525806771,0.6773978382279386,0.4239112432891552,0.455702264907179,0.03161495860080088
9095,0.3989407189311578,0.8381607599106307,0.8977644218512462,0.05704167842340868,0.8911937650432508,0.2502866421654161,0.9409671802771307,0.9146380050704547,0.043634320457385245,0.0030094574527984586,0.40780833639352976
9096,0.869428844155729,0.8091154393406462,0.2710639789874433,0.6429169874773125,0.7964723934928566,0.8913930731801849,0.644448098417198,0.8653522077489991,0.49778864356204233,0.05787213592119411,0.6256058710042606
9097,0.22354417286076722,0.6772073169097579,0.968259265298103,0.8469268112638709,0.9656285765453501,0.30396110102852203,0.7630410584822285,0.13688716765664988,0.12865032029504075,0.30136363470888416,0.45367017497527806
9098,0.7066302227840163,0.528716396807085,0.4231267287167182,0.4645090271522915,0.40399776310834934,0.9517865632529463,0.6280398986965867,0.3168639932731969,0.7745612888335947,0.9620421843990166,0.7323298433733635
9099,0.07727512172759943,0.85446022865455,0.6214413769433736,0.468178040668467,0.41760923287939455,0.49319714581039065,0.8618171650642096,0.6007862714762477,0.9773490186758219,0.8785562303797168,0.9369112458025217
9100,0.3012491656056814,0.25791672665753473,0.8992322555907882,0.5441362156741162,0.6853774713317091,0.5859208691111111,0.07079965035405256,0.8179940668284632,0.8907354926004728,0.5078786658123928,0.6490031783616917
9101,0.3773140619979456,0.2394390400443569,0.25960312502023575,0.2034876346916532,0.834027254755887,0.425027497245964,0.5899421344732106,0.5894461947118983,0.9456874512630552,0.9588164899486752,0.4234158555020525
9102,0.318012151394504,0.10743673528868003,0.7180309833775756,0.03820892832845291,0.9620942454127288,0.3141069109679543,0.7513855966178319,0.7987757925620065,0.567814381117014,0.6230713773954837,0.7335312861284519
9103,0.19028665069390738,0.2882145673023899,0.6712498106453457,0.8939822157140751,0.37834221651194977,0.6505228498174572,0.8751791676076639,0.38068646805631845,0.35001585713261285,0.687904702050613,0.2133655563185899
9104,0.17685461225740806,0.06033940360301304,0.5416651747419595,0.49263910606281003,0.12072014474845671,0.7087605344572153,0.5662211420821447,0.8629438552846989,0.17788415878525698,0.8444419643833109,0.3142213205534732
9105,0.6835170190390802,0.41229186389058636,0.38702609935146637,0.9958855753124717,0.20918846165316718,0.9159279347531742,0.7470961963488251,0.04588861687963408,0.8255718214323199,0.42267183540872566,0.5079842925820949
9106,0.38732245895734874,0.15353779815948354,0.5397386401586821,0.19565784479556936,0.8902633865248246,0.52679413966802,0.010800864910274766,0.42289492441959464,0.8672701197040952,0.7763956218706924,0.3826777159263828
9107,0.16824445955204748,0.8000534630352668,0.7592722014946237,0.7557559854858955,0.9510009953279626,0.35676037551350537,0.7138014567885618,0.4626383130316274,0.6783038301178036,0.5055717004796948,0.7392275600078786
9108,0.28354727520804135,0.41966091523527893,0.24926979532759885,0.1442537817754308,0.22349988070661275,0.978882504283653,0.9832150859138056,0.4158473035419107,0.8863001648381355,0.42870699618600605,0.6417792378759226
9109,0.25107148205618146,0.059565363434225804,0.4900000637326324,0.7769522164422503,0.9299502156584384,0.20706042432414695,0.003417454670132325,0.9344927454612014,0.9910323364110759,0.02092033448789432,0.4843996424438426
9110,0.07749287783155168,0.2160388362779515,0.3465502258440041,0.8052598790608988,0.24298963879593793,0.6294997231917498,0.5920097388138508,0.5121901754003314,0.006101131146877381,0.24083669577190536,0.042590188312616295
9111,0.6088213571205383,0.29603738281740055,0.6694499812225885,0.6783066402992237,0.9032998555913109,0.6904394908955538,0.8970089314072303,0.42302751711505626,0.18237982151608156,0.011561331140490072,0.04492851702146672
9112,0.735852100325615,0.7075884005325318,0.1011971925348849,0.02457755687322416,0.35106683498795643,0.6779186491650327,0.18889908808817435,0.23174264857483073,0.33086936441195725,0.05192121035757136,0.7119105596558485
9113,0.6048040203073134,0.20317427046508763,0.9794451312043525,0.16016836237249144,0.9458914072078735,0.2632496395998217,0.07368506709471634,0.4283759873103521,0.5359132063274188,0.3027941137499113,0.8378642366503367
9114,0.7722619384650766,0.8543943576870094,0.36677272247540704,0.10580841816250186,0.5856747366064242,0.3351999026823309,0.0750605890610504,0.1510027121109544,0.7771956260009503,0.869753291251706,0.08906928146142645
9115,0.3907295806546984,0.8841900508769183,0.8909306856278015,0.828229119305099,0.9905991940677564,0.12373004050240644,0.5053888349337148,0.23884207809996905,0.6684929832542247,0.3328049848652215,0.2019034143411106
9116,0.11422974409713704,0.7413886044204319,0.45250143347112015,0.12491878476924911,0.33585268393603684,0.6099282853889096,0.04315126527089519,0.1582448473327528,0.5925521823490633,0.9316374391537078,0.30295892788748513
9117,0.8796704118142622,0.5655667931332906,0.9372688527383235,0.2642046584238288,0.600765782966468,0.9071835794730765,0.5779703703522013,0.5337078443229089,0.8363028050232998,0.5076651260906857,0.6602197371099859
9118,0.4685931738113779,0.31138894757310087,0.9244584036764133,0.9304047293561586,0.6922601805921764,0.6315054059029844,0.7189865953880821,0.23500942513450396,0.9051378219219246,0.23424203495631923,0.5312386494855474
9119,0.31033732783104373,0.5419249709073873,0.5665722312514268,0.2294912570865214,0.056393622327920445,0.032656349414786234,0.6780996264811665,0.5346798215208728,0.6940052075136482,0.0644963595805298,0.553548815809527
9120,0.08112884272051768,0.4157619111783676,0.09331955765466493,0.030283321106096328,0.0792583320736664,0.12922362214936234,0.6088254796458851,0.6808603928008483,0.9966051245924495,0.9585176995050724,0.8827301639942869
9121,0.5431541911984018,0.47997997547775084,0.06497371600609736,0.20597388603794275,0.8290086504657843,0.5993692858822631,0.6576489532065835,0.7913903902346096,0.16408402970511804,0.48328283189695787,0.5237585010438316
9122,0.8595966022800724,0.20971627488446865,0.44863583988598843,0.4495373170969943,0.8546016852723756,0.31021771166130274,0.5883514234429947,0.8280030432150358,0.7144367906599074,0.655841568608521,0.37672029423909426
9123,0.2061675986402446,0.1267443253728895,0.47742092266639136,0.35821622931627983,0.8715897699662012,0.9129225170121493,0.252108708804319,0.8961622563424781,0.21559979523017025,0.2910038142906418,0.43547862850122543
9124,0.6868109244809856,0.41021106680700115,0.7438428600333138,0.055529438090766936,0.9835801083612544,0.32311215084196965,0.9127985837634949,0.8995403675832687,0.8326329376102539,0.8928649063038872,0.5773887223606008
9125,0.6580769372886881,0.804291553011664,0.3602460596238318,0.5499298546470545,0.3033686723765521,0.2967712212637795,0.8112966392786671,0.42770384281122675,0.4340798424461588,0.34317488017045994,0.4268495234104964
9126,0.29243885466040354,0.9899673290734675,0.9875004063496052,0.7066462546949618,0.6280531538323807,0.3512159762178395,0.5021463368286861,0.8236473938840709,0.0023641157860480044,0.4373597589134426,0.784708700346869
9127,0.4050386001839781,0.6772257941123839,0.2117980329938718,0.6658030031370165,0.2945336661469482,0.914252061228014,0.6417554051234905,0.9373050909796362,0.7207763891470016,0.7862864938092219,0.02515395936111231
9128,0.6466370560419245,0.4008830739101792,0.8883586904642259,0.45038784868692616,0.7487946336629291,0.882669041964019,0.5599268361473322,0.4187986040995766,0.7740314893673694,0.18079161721234804,0.18495868073283417
9129,0.06771319507462359,0.8262516951953804,0.47143990344906084,0.8165546395942733,0.07788729646975223,0.34934749330285464,0.904687012861539,0.5845040453433136,0.8543376330869769,0.6699986299356117,0.11893342408783791
9130,0.6893218719810795,0.22919702392656727,0.016662677602559572,0.8143264466731958,0.04114605449088049,0.4089119197081086,0.5350161812071978,0.9237451474559817,0.6448657393396114,0.6672361159151506,0.03908561389848131
9131,0.7366110861750633,0.08317912121715476,0.06734266556886848,0.2910746029933471,0.6192753062102757,0.28743964335093053,0.30530494507514416,0.01541106152761873,0.5308690197850089,0.7919772053600233,0.8177169694716478
9132,0.48382238882955786,0.17725993441553634,0.2529864750297214,0.4440866828338379,0.44230086652531864,0.9212858353183797,0.5179775977436057,0.710631970579674,0.460137362422126,0.8260724537197136,0.39720604593254805
9133,0.053894070868999,0.3479232381930737,0.6128131809564226,0.04305122808255002,0.04691143371600881,0.209286636994379,0.4571956726772468,0.13038194031647965,0.9151199358698824,0.6558285989062246,0.09248628990756835
9134,0.5317376382660163,0.3049132654199028,0.7506476649728964,0.7099132358183826,0.9463471463456159,0.6782085410668405,0.6059675251248215,0.9562456123996161,0.9022321422308558,0.36219748525357376,0.24658981595975948
9135,0.9708758116762218,0.9617449835546017,0.7402831624936235,0.002107371835136984,0.8428254125971252,0.545481638618921,0.967009826642432,0.9690722821066233,0.9185648776381026,0.25970757751761164,0.8199543677354691
