,0,1,2,3,4,5,6,7,8,9,10
3896,0.9491519668599087,0.19837337210066952,0.9402704099925042,0.27289295488389187,0.8705243866071916,0.6255809567033237,0.3852085205316228,0.20529988191871673,0.11023497068650068,0.45382293211076574,0.28612374420894815
3897,0.4352205130160497,0.7347654584337077,0.32370239226264763,0.00017660013132136942,0.6918836679613165,0.7130208135072932,0.5686708665994834,0.629624646794841,0.32655493982922,0.4327339822368883,0.8081739613110495
3898,0.8904864666148714,0.8552271165800247,0.3279359844299543,0.40133072093806466,0.7311347285230897,0.4022016320730447,0.21404038278799342,0.09102790745059475,0.9597282917915879,0.27181771009025857,0.5142136692791208
3899,0.7813161427960491,0.9646337996852795,0.9897587086603553,0.3031580438093624,0.44074160671007867,0.8111425654376629,0.3704726821057498,0.13854649967513977,0.23141902903058853,0.18695743736650317,0.6347279399016239
3900,0.4805847036102925,0.11813220859170526,0.8953059367374898,0.20486834791443764,0.5636486849690651,0.17247780465504958,0.4379198114024311,0.1038421806233838,0.7924346391967758,0.9141817987821763,0.011217221807646394
3901,0.9696892125386822,0.0628903876636574,0.7320850934886328,0.3913489486740285,0.880766319228279,0.9255304326874733,0.08299020751692487,0.17528597797028422,0.516718864654223,0.5559509971466147,0.40336420903079817
3902,0.38044966170244776,0.798783104473429,0.40142744557749055,0.059990227995467826,0.367901150867891,0.1113433521129713,0.8282495162391504,0.5369978578045683,0.12749440877672824,0.2710251493263113,0.42305020305449825
3903,0.00989521636191193,0.45230677296925004,0.4512146089111354,0.08712480016812096,0.8033416992846181,0.39971597138967374,0.39421606493523575,0.9343028892402873,0.5229371860905982,0.7833917822698615,0.21394618223440942
3904,0.15826083791854384,0.9747578348623805,0.4988857752073026,0.2587368901221333,0.7348846758054796,0.7823901715670578,0.6236752626798377,0.10413243852440623,0.6619433598938078,0.9126116685040147,0.9324759142463269
3905,0.7080196488974645,0.5544299158945237,0.06475348000920456,0.5823035810613298,0.002742805654914693,0.18657719482814927,0.7801778396854597,0.2955202733479536,0.16100417499347275,0.6021866722588255,0.07890064401271901
3906,0.8701066235586856,0.35904580717303225,0.4759073746360114,0.1454543236707253,0.5447165805650622,0.2670784040088303,0.31299965439131716,0.7448551892724599,0.1441905533149087,0.022425071410485997,0.8613786054540657
3907,0.36520026693442964,0.7353757607665707,0.5419822419365965,0.18572384456346402,0.405982626797308,0.3781360056295685,0.9117881333084361,0.8355130011339376,0.5207791091144438,0.048580039276079456,0.12715305272768584
3908,0.6925102837498044,0.8484886696289328,0.2924965954357588,0.9808385222752543,0.8612543999126521,0.12111117231435853,0.6271536766017883,0.6652957594286172,0.1681646598364389,0.96584975540074,0.6845617396224486
3909,0.16047445717164077,0.010697738088718323,0.3911704765906877,0.6758389805246826,0.5943165347270837,0.6655941912161145,0.3272447467424028,0.9000101657978289,0.23639010983328146,0.3350896635620326,0.7780552807007485
3910,0.5472505352634719,0.07695665409021779,0.523935435937199,0.9477178679741423,0.024578612156301305,0.29866846896551646,0.21283682731183173,0.8570767970627642,0.12315696153374156,0.7268649100302754,0.1277326001354404
3911,0.12224920114063476,0.23928100512300488,0.6938801870986211,0.6707973827261339,0.9853448568591655,0.629205876454596,0.4152816570697452,0.11442426717222753,0.11948623682659143,0.3068546764550105,0.04698925257271702
3912,0.3078247824823698,0.9936749500620695,0.6689419236372179,0.5091277969783942,0.9063315384065181,0.5548031973204113,0.6104137703402253,0.9104180555202201,0.3192337286802779,0.028395635116722273,0.5392397139796272
3913,0.6889617796475566,0.44976501589381734,0.04253889168439895,0.3325470962161733,0.4057135190285178,0.643184747339789,0.5837749697297184,0.3544941497146853,0.13446852974532708,0.4016816732536489,0.30426315072761234
3914,0.7237845928584081,0.3142987152940333,0.3835079566806575,0.7442498934482682,0.36856619846800065,0.27758953930369357,0.5812978474294767,0.06966759643327902,0.07917910980681842,0.653463255560217,0.20888151912738273
3915,0.6487358628819486,0.43543010769196044,0.5196535596420936,0.14212395889265528,0.9397806948194822,0.28978809540668615,0.770214674646271,0.7216646233563595,0.391603031694266,0.41825866656561694,0.30113025070886057
3916,0.9459230460513394,0.9927396295863566,0.9506491999540277,0.7121598392050414,0.5760459824951233,0.4683318086115128,0.8363024205877784,0.9522815404997581,0.9634455031455178,0.15146185064700912,0.42866808103241294
3917,0.6349330620927919,0.9335594395592617,0.5250424411206369,0.1674144865008843,0.6660551024218211,0.7573245086266942,0.7158767228830442,0.38965307266842686,0.9623396425958871,0.5240676456481245,0.9543841493509396
3918,0.21388679296060797,0.6240482536332864,0.12524620921767993,0.6682759338631533,0.15766120731842181,0.10786856129155964,0.8130531491192721,0.7941072830929344,0.6951035342307231,0.1702136002814758,0.5993201272593591
3919,0.02794406650675596,0.621624710411509,0.7650351263125031,0.8808079907869418,0.6998424020257623,0.2647607733170698,0.6719077159001693,0.2674106946529715,0.21796359359150597,0.7379722411716826,0.6010788255303046
3920,0.9940562816027122,0.376331004260285,0.22597228833578986,0.7945221974711526,0.7713934534735778,0.027477652350629156,0.20255863942732444,0.2177813212448504,0.40859865098679216,0.38380176546761835,0.13218397450644892
3921,0.8030232243606031,0.042725296394859225,0.9958145737350648,0.08188573156469092,0.18679763155205031,0.8026586781382429,0.8805417509123716,0.7150719869287379,0.7410463594668715,0.9839809621539732,0.36113408740322395
3922,0.3462417290181071,0.5081812393724288,0.7395816338098297,0.028285555448997468,0.006397515656164865,0.6790018817549687,0.8013792763859655,0.9568155773491509,0.30461357689449997,0.6140931928314038,0.6112306036139281
3923,0.5579258516683051,0.8535748656651241,0.12069486884121439,0.16624306959975033,0.6869341779768865,0.38131400819473804,0.7038388258046214,0.01742683901509401,0.7676610555978619,0.7631152675700394,0.47078070413659057
3924,0.9749399979855711,0.5223304953539698,0.35671917638551986,0.6083177552513419,0.8466961470161842,0.767808082068986,0.19424321281638324,0.20866408868053277,0.2962928935144088,0.5768237793327681,0.5005359026681083
3925,0.8234775035374624,0.5127732949176291,0.6952334510022787,0.5777077774569587,0.06859768742104622,0.6492261699364924,0.7295812817583391,0.9894668145837586,0.6470800333812249,0.777280825641427,0.6124771068164871
3926,0.4298990439585171,0.8475048216203009,0.7031030116082932,0.2500324931300172,0.11520927086464972,0.9265731160569033,0.662582020924635,0.17876126806230264,0.4695392593912223,0.1012134442784669,0.7095007228864522
3927,0.0692372463380827,0.50331956929998,0.0045610775717193075,0.736934689338968,0.676803635340907,0.8386655760850125,0.5772719629971278,0.3656529618366494,0.5730236234819448,0.9768874136670416,0.006532007955385777
3928,0.6293483355816903,0.4442933236486749,0.37469898432200255,0.9247026908128363,0.10249547990619301,0.3702494146616139,0.2754121294081515,0.9895158737229256,0.8425693197119184,0.7177718767365964,0.7904647561549352
3929,0.37557353528252635,0.45236557625154095,0.14318473887637362,0.5117213605225516,0.24631390812710197,0.31874812179067047,0.7088999977501218,0.3526469612058738,0.06775569316649599,0.7727392723273786,0.389858460345345
3930,0.764802839398751,0.6407445631408442,0.044291497617524156,0.28953750695687164,0.7217000809622478,0.25532768351799684,0.42411262728502463,0.90815037550722,0.7017054341311606,0.042680759979942806,0.7841308400754212
3931,0.7319530938785983,0.022754218170116802,0.6351721085190891,0.08196285364670486,0.8072637314879839,0.9165415274422972,0.41390602582140357,0.5137333564107326,0.42478872587012395,0.9552562383068888,0.8974459749631216
3932,0.7667548749087828,0.7355920662268441,0.7364967557634868,0.31206939055465577,0.6125134573979996,0.45910955094062667,0.33998860321301083,0.32794639050752217,0.7980370333232868,0.8902399328633169,0.3430607523631344
3933,0.05280094854066486,0.9768692335228624,0.7984898695444915,0.4421425171869725,0.2975962263146714,0.82350115475428,0.12865210354374157,0.22910505659401292,0.7858163573857725,0.8530267649661836,0.28178842261035497
3934,0.6428081978823676,0.07644137772074944,0.3561904570711163,0.8280136633562153,0.5010742072248524,0.2685193296150089,0.7880810326334806,0.3493312658493908,0.36576622358299915,0.11071166735034799,0.8462475708422609
3935,0.06486878254141282,0.18996357522202023,0.32439783435312297,0.8651862696344279,0.6134037979981027,0.05863403079328933,0.7939510729086857,0.9749827471489575,0.7576400817632711,0.6275081630748613,0.6910988478030999
3936,0.01896870281961316,0.9010310077806881,0.8665746669666056,0.8986199672806586,0.05297943930745663,0.7222115136482665,0.7748255941118436,0.36575576399775367,0.11502312423839378,0.9070694719538727,0.009976230803971475
3937,0.24171048042947219,0.06287304798501503,0.6825675252293608,0.2826257624806364,0.7637582113646926,0.4329365553991209,0.562424262613328,0.35517122601496187,0.7178571774441598,0.9188675368926198,0.9424275374523727
3938,0.5396177272658108,0.8014109935769973,0.33126658064663317,0.22310538046837114,0.28957675054714627,0.23769153587849912,0.16869913296002392,0.9194331688890078,0.7204439890441064,0.6318866495955247,0.4727464624412857
3939,0.8605552740906837,0.8230165871676398,0.19319593491868614,0.3286986863320668,0.6916433260706992,0.9903384109209464,0.5972433428578038,0.6780924665861612,0.7095962546231395,0.006576442197607002,0.05241139319637822
3940,0.275097782261303,0.7183032014136392,0.5508124531020346,0.011551343923236757,0.6351717412783752,0.03127848192548177,0.06334228754001259,0.14771250588461804,0.7944284521318115,0.33682813173235915,0.6791492821048571
3941,0.6493813534319506,0.5454471461919846,0.7503937983249668,0.857500212268445,0.14895025032306575,0.7025101814187277,0.19734983554418872,0.08538170843720727,0.8493567749278952,0.9978000177119494,0.9049571677164979
3942,0.8541750028498518,0.16747801116306937,0.7894288627424786,0.8352305172332101,0.3296302347550166,0.9350199728773464,0.6772510073064636,0.8907500443961107,0.018468507705838855,0.11433483806325728,0.009117162043109195
3943,0.136717916727921,0.9746259117794237,0.6619839922992968,0.8888287148042027,0.6547271583887407,0.37631943760523034,0.868625427897296,0.9803205014833889,0.5041701481414183,0.8042924176830643,0.9384862372656223
3944,0.37907010799810403,0.011616260436198456,0.2460999412654853,0.593744677058965,0.1778750532372979,0.5351737592498321,0.8016844873608641,0.5845813843501168,0.8151441862107519,0.6638862413439919,0.33272097775195764
3945,0.3243968200047118,0.7021876993193142,0.4391758466093151,0.14858999761181302,0.7066989209278106,0.7416763882243174,0.9775930314802409,0.8040791442927574,0.29519820133358354,0.8060735126027564,0.6038719198245348
3946,0.3422556665552635,0.19780735829742158,0.06885643617423132,0.9569946840856541,0.248261700875281,0.42876240286955036,0.030459632016410332,0.9559397561013034,0.48238187450082315,0.30953518097860344,0.7096843751286072
3947,0.4430401790537938,0.9317729188860555,0.19643543863536506,0.5377882635041008,0.852449737591259,0.5561525977277217,0.669512798111314,0.7222938889463634,0.34982300168970404,0.12362566475514913,0.5085119425100689
3948,0.6250153824021257,0.7226346467104072,0.477958758002449,0.8977925413293083,0.2454158549074752,0.5214562434877023,0.02069000802529508,0.8502164505334795,0.12421720300839478,0.6977672417081628,0.7731503328825293
3949,0.30556993873957594,0.45828258533450184,0.8233530132001601,0.30523124727623674,0.6869195558326442,0.816821220687513,0.2614180381046728,0.8183224010028611,0.8919234773488879,0.7228288620100329,0.36381114108608026
3950,0.3924792976182462,0.15537032418550112,0.3473448673142856,0.2968245952867544,0.5142237967763268,0.7025238799417584,0.44034018602842107,0.8649573779608768,0.4788559027114445,0.6555634269935261,0.9688376673408963
3951,0.36720850796951,0.7631162892620633,0.7819087422948755,0.41319499857109865,0.5237730191755465,0.21510601981072852,0.13464481565234798,0.7574108732386684,0.6769593746612641,0.16549508587562678,0.01708263824859746
3952,0.04540413912534469,0.6878959344888163,0.7602558055027282,0.05782485406622273,0.8160433944853542,0.004261075376032375,0.354804859992233,0.515078480424349,0.3996027607313064,0.3578531729661186,0.5634747187500442
3953,0.10696775671043302,0.43707953081421647,0.6541143090722475,0.5698822076386761,0.7552368525726567,0.9151711981633179,0.6321697748346727,0.3676595788905388,0.10652995818640809,0.8439718691597448,0.4068370792727908
3954,0.6411201496457335,0.863537214168156,0.31711580969084885,0.49451441636741444,0.2034178160863761,0.11971521179437072,0.044564408118271004,0.7612189962245166,0.78389448606901,0.10262971893474437,0.9318971253168221
3955,0.3855804044061256,0.07719943879550895,0.3992504563561524,0.21092563544214338,0.9792945548268597,0.1446747898826658,0.21560588072163855,0.6307582554043201,0.4460673763947842,0.6163897030132249,0.2313844652436664
3956,0.8124026800742968,0.5828442655657767,0.6307370499244234,0.8303230868708171,0.9429696077096995,0.02918464340658189,0.2975746401071564,0.924250396298645,0.9099503394360526,0.8435392505198434,0.7409011101080759
3957,0.7390920757521787,0.11570008094800555,0.36160994307026384,0.5518168523708512,0.6515306230631284,0.5707478970939193,0.7855022077705011,0.37608132002471684,0.267430212586248,0.4481761711308191,0.9694650980371711
3958,0.34027041733072094,0.3304300088316323,0.9969013064823761,0.4852737911139543,0.25736871425676244,0.7184911688934874,0.9613054558052766,0.2435952262647877,0.4274540280864588,0.31978998501932676,0.7154880935741887
3959,0.10370043483230917,0.517145006310511,0.24819213382212613,0.5132945858482396,0.18115102650224635,0.42916534376778315,0.07770432513305314,0.14586463657823845,0.5002198776176877,0.7840781400091665,0.6638649075486167
3960,0.24019398032167227,0.9099419871612207,0.34298750633779373,0.27177870624550804,0.478274787090859,0.429000085515571,0.06250017780799988,0.45208193686421505,0.9776846827230791,0.4509088897931236,0.7504357697217207
3961,0.8185703277922967,0.5583080197850704,0.04790693796933443,0.8953401015792453,0.8906125809940804,0.5300183996791749,0.9357722838232201,0.6667971636219556,0.882631457629097,0.9294390682271554,0.9575131861400077
3962,0.4237284733002764,0.168922378687278,0.23856339348442368,0.9194701728245122,0.8830197891124132,0.6110630138087616,0.1910364641272425,0.831363453951985,0.1131800016989043,0.7586457019314414,0.5153522852574587
3963,0.9020947709096357,0.3937577952658865,0.1478921289985804,0.047990933557938154,0.3093517546686235,0.039735810532900095,0.4693032744049973,0.887202641469529,0.3630680395336706,0.25738462211974467,0.3788659444332084
3964,0.14113279850545501,0.4804351807434597,0.8993195282628775,0.7380682088425634,0.9491643454937357,0.36779452736359697,0.9096827654754485,0.6588940634842482,0.60402069728561,0.31206425407633065,0.24536601735157693
3965,0.06718749140220914,0.46480245607879767,0.027165846734032995,0.35860259399119987,0.9555392643876978,0.3206622793884928,0.10255396661130167,0.4011387952964499,0.9270248741999481,0.33183184066493665,0.8962697761046495
3966,0.13050187350215559,0.20886447080094406,0.6337710319771256,0.5896254418653155,0.1167266636105081,0.06703808339276995,0.37087002013229353,0.5867357031625179,0.3020724207994596,0.9985202749465201,0.9673790625550519
3967,0.5473880071442754,0.22964296592218503,0.050330453652491,0.566836226975804,0.9054316134910674,0.9718427133416991,0.8792290121356965,0.7802823124260351,0.5078256524200352,0.6577262696853234,0.9188749506846888
3968,0.5493861625880583,0.7366091781596037,0.3970588223806272,0.7475720894971984,0.8746647398309826,0.9200020549688075,0.8671626827399515,0.8070545290984282,0.27374607986376553,0.855210055888297,0.46462394577518984
3969,0.9688144340807564,0.9811821437668306,0.6559076244156855,0.24543965038231685,0.9220353689011852,0.8302604676222698,0.9218031967618332,0.7070204343806935,0.2790401103697585,0.5685256218009187,0.6258350461439132
3970,0.817193745489375,0.13920176063639222,0.4150060806171374,0.12408337865578423,0.3684211407417166,0.21590507229279088,0.5432031562006829,0.45186888345273957,0.7648587979083237,0.5231095231032834,0.09481423642949105
3971,0.8123007512357293,0.2457995131850228,0.33044446584980136,0.9528882791105538,0.7178594086789929,0.5002404091828251,0.18602525831712668,0.7667992835609593,0.6343097373468997,0.2601942667538718,0.47497505008642127
3972,0.5453549635127785,0.1739704157286336,0.8295646378703879,0.825477084089165,0.01877256726802834,0.8398344926483187,0.8575452871788127,0.5688094484946004,0.38347774610901064,0.8818157595404146,0.4948808685382
3973,0.13146529290428877,0.1834410315042755,0.7283743339449434,0.8104327569920845,0.38367508402028616,0.821638992998417,0.49264181614346425,0.8065413975448315,0.7594336140402026,0.3387750805230958,0.17930333370698592
3974,0.9915903965342695,0.04564849058107523,0.20026719265260062,0.20582118196144872,0.7332285574109214,0.8550661842683472,0.8080237484498088,0.8910399272150541,0.5452333565263796,0.5711054872685726,0.23880358863544549
3975,0.7928942578086301,0.7812158246048144,0.8540111079388425,0.06475019763884793,0.3805687034073115,0.5830803804259345,0.5594150384777304,0.09824200424572038,0.9701966330996314,0.508761123745609,0.5639720754468244
3976,0.3910410064801515,0.048800211775951396,0.8980312275194628,0.9002730400808181,0.7719898147934084,0.4086567222351102,0.5448247022695074,0.06292232309844226,0.317537652819722,0.9275879109005681,0.39345238327259047
3977,0.2972031309195139,0.8998287685163628,0.9697189374666172,0.31591241191369523,0.30375423479006136,0.29139561811933845,0.9216397711971439,0.862145273381687,0.2056097957263151,0.038686444604420944,0.6847653943378761
3978,0.002215273119968608,0.1420515393565861,0.6622496183942361,0.18136541334653322,0.9788199009081227,0.2002596527384891,0.9028168215817878,0.6951752674194144,0.8782571132418173,0.46986801463075967,0.5040585148377078
3979,0.23467625204079512,0.48504070599763294,0.7447867796360846,0.49240492617513776,0.8043865318751189,0.4838982169095225,0.8666129528532105,0.17746512089861266,0.7784878853181204,0.6846275618418072,0.9868755727384185
3980,0.2620674549589539,0.6167428029765557,0.5184554590709569,0.15230557448911264,0.10387507991680156,0.407185152776644,0.14598038240791922,0.827473190879004,0.6742591434151337,0.36961595732135366,0.9524621415267367
3981,0.08371198904021826,0.6113056384185744,0.7301793462805948,0.8893433540629992,0.42745275831266816,0.8174553327209932,0.44852641524126713,0.9673209280183989,0.6846582503595035,0.4645590899718214,0.35845725060276035
3982,0.8880435160831511,0.9893181385903815,0.7884437579989881,0.025309036014201314,0.012340871783934282,0.9147503562462564,0.08931633568583441,0.6952049367818375,0.4488050426384037,0.3884598126322478,0.1946684176131489
3983,0.5512631368976114,0.3350241754874884,0.9986279790589482,0.0933321142653688,0.07698256187234742,0.5180060991188843,0.07449682064824692,0.9775256863875686,0.016810446563119585,0.21090539197921643,0.5763687246872811
3984,0.7940717590578666,0.8653780593052507,0.7867162156333767,0.6075618725060249,0.9700256533611414,0.5046744392747154,0.4854980071250409,0.08725202945733601,0.5223981544697989,0.7828030631829037,0.7858671314200725
3985,0.3426640149271397,0.48889057018818216,0.009598940178066728,0.22696444814830974,0.02033311884072586,0.646486466369629,0.9699839774673358,0.7361698249333489,0.5380852121668764,0.8195322259936806,0.8082240530581402
3986,0.7705378565804727,0.9360746207363502,0.05125352073167477,0.2931950212952442,0.6059054171131055,0.3260834395486286,0.6082350816292287,0.12188878805480552,0.7341569841286253,0.34024586256017153,0.5038937028416847
3987,0.18761965991738216,0.08703991952970669,0.0997998903549443,0.14949892646953766,0.795425687248326,0.3026539981987867,0.4714806433274683,0.3419252422045198,0.4397071980838505,0.40995182814205144,0.69314694053714
3988,0.19390599784706675,0.8287007082321008,0.8612076458102268,0.20363511540622414,0.05930505712924894,0.36762524605264124,0.4057402923180171,0.255221332467227,0.3411815146921011,0.88065882625925,0.8682176838476691
3989,0.5372420899995918,0.4100784091366936,0.8345987998166305,0.5118629195038573,0.8088041638977156,0.37844937002914025,0.9161721255967256,0.3363728171252214,0.16598884001318714,0.036447457983038944,0.9277956417169145
3990,0.457445461087419,0.9542926318901471,0.6183028710655796,0.773527386741644,0.38735513338231653,0.31843172662107344,0.5247115530761239,0.8805100491134836,0.3351563154565741,0.04231717608105012,0.9137907664982229
3991,0.7840062087185874,0.13968147693848199,0.3439826997622013,0.09569703117910999,0.4674086961372451,0.6931105311545647,0.0837414276710603,0.8729624720336536,0.4823133853860502,0.8057481752195206,0.9712911222664331
3992,0.39165148753901713,0.05397596039200314,0.6833898791627314,0.036255611646049624,0.41397943385812985,0.13881402702694012,0.2954871459075298,0.6304304212752353,0.582096992823087,0.15410291845944024,0.1567109971941094
3993,0.6909434373353729,0.00934792951496144,0.46817024210650726,0.2010056050063066,0.5981085058699018,0.2114442426308184,0.6171802323123594,0.6263192641656294,0.870079517884115,0.1511763315033493,0.3450236433855297
3994,0.7306106916988984,0.7725983916225233,0.6830860747569619,0.8637064283632075,0.22533958386238928,0.8612698877179651,0.8234342439073885,0.22632087883800855,0.8618649865071519,0.6600720701857784,0.6978130302893323
3995,0.7168766396788395,0.5162440727967985,0.983502102259495,0.7482924826324874,0.3388177346337643,0.5395236832170431,0.2086763904337915,0.09419167233391479,0.5957044779164539,0.2323421567493833,0.5905870248004224
3996,0.5469929289927773,0.3148083175161406,0.4115046765140232,0.1728320818506477,0.549527963025382,0.13764425801818936,0.4300256215180768,0.865739515249889,0.21861733677691186,0.9183242703939251,0.6264091808572902
3997,0.2504861652349063,0.22448486437228687,0.11365223730112017,0.3739354150838341,0.30402399444570316,0.9044144736919565,0.5821806944156109,0.3682424893843429,0.06219590232676442,0.8400377272813783,0.3929023459599744
3998,0.11747658474708023,0.3354432815338798,0.6531699052251151,0.2831741989411626,0.2918892217552629,0.5506642815455683,0.38819110600075024,0.5154812388084128,0.6059333602800236,0.3629548248667597,0.9118114380594939
3999,0.7323925741554955,0.37683867283244,0.9324499195469893,0.6029285113834219,0.49045280435181493,0.600264734651313,0.10398719140659185,0.32762296653896716,0.3996379864499434,0.06806215525592474,0.06040040636040034
4000,0.35097384008949417,0.42507593395462273,0.8877998787757626,0.19534823474942375,0.5467337514289795,0.6976014079837085,0.7239845107123334,0.8728115571869569,0.9883706897086936,0.959585909981169,0.099656205035068
4001,0.4393403443899334,0.576338569427928,0.5154041088876012,0.8234987645401171,0.32433750066604583,0.15259864902387377,0.20401586366992563,0.13195592211568408,0.47515556708734086,0.2701728328016376,0.4047436439640302
4002,0.05460864949571087,0.42306543232928384,0.5729633504397023,0.14670170991476905,0.1306752095468322,0.7978111147445351,0.8973197699138948,0.9258237895365434,0.2967295051185511,0.9758889065251524,0.03557282959677721
4003,0.23310637207862805,0.15673340179358686,0.7050493491921008,0.9610052809290403,0.6551143658496261,0.5503443331035682,0.5865214943463132,0.06818685852639539,0.43457541277686096,0.9813110055282299,0.36709740060407103
4004,0.8727960090827879,0.674820025403635,0.0806119552344241,0.1434809840080986,0.9907076989428288,0.059139868034420284,0.5989010409831607,0.5990578420399406,0.984146139456699,0.4580409464038079,0.1615469348634716
4005,0.038734606626082524,0.8945245527489571,0.27877414423054026,0.5676405285752107,0.9947671935982264,0.17022345807108874,0.4559807174642989,0.2592540599932953,0.49108498358033137,0.5883281011328049,0.4472770538556171
4006,0.14749010244458072,0.45121472199953794,0.1701805186891504,0.20703339955298705,0.3438875264030472,0.7365117302151813,0.3614583281522692,0.9185232234901985,0.9252028285319348,0.9211951733163641,0.25471376551978075
4007,0.6406519668169783,0.437440596212773,0.5648539164195984,0.3379134949200925,0.42837308534064444,0.16053085753277274,0.03088709231085318,0.4817825302969786,0.7211020189510288,0.78289799430326,0.2776999327999864
4008,0.6951441728548002,0.376906096883318,0.6491945796817034,0.3413858320084978,0.23082226793041583,0.23437818853309922,0.3134617558615982,0.6633426939161666,0.9873896911504138,0.4483942679332523,0.15292486883516565
4009,0.1330809333323263,0.06747294897451517,0.1026439196602168,0.7712912970255819,0.4896454235666068,0.9298441012460503,0.15178451730227516,0.6269130958760677,0.9210718470364698,0.7266510927676806,0.7617278605683122
4010,0.4062863024877712,0.48443799197293824,0.73316052501942,0.3112445326924277,0.8504101763985862,0.4335891579139699,0.8059468866973492,0.6534777426994124,0.3587931791766571,0.747694869562415,0.2398810155864003
4011,0.4563164095572989,0.7878492693817666,0.38574120624398955,0.7554757596866472,0.02650246269668366,0.33174749384723423,0.7263986387374056,0.6960864966736039,0.42079816356398814,0.8127285930539665,0.5730884573455538
4012,0.33621261037463435,0.6744832514859536,0.6988183283147884,0.07220930541034543,0.22729325431075498,0.001755675997842543,0.34091891045208,0.6930162328588126,0.6285612517729512,0.7282223120717166,0.8605305436097295
4013,0.05584020064237538,0.5651062584613684,0.9752401931119963,0.7461180278235372,0.5688228678291396,0.6704710692413168,0.7045231339154829,0.7197290272617944,0.9897105203416088,0.15126939083052315,0.18431022025877264
4014,0.2758559562363656,0.1465645838946107,0.5239629815457526,0.9714786919645602,0.8340089985439625,0.16942006939208887,0.36008201499255044,0.5077724932652122,0.31939267865298415,0.6627518421410572,0.3308387866159591
4015,0.9219523789377992,0.5769634542854545,0.894871941349698,0.9008027629208759,0.850853746345423,0.7070750549995992,0.8613714546679706,0.022686532836744266,0.7421290832902958,0.7216587962513359,0.48289352102784866
4016,0.22442510810309058,0.32714658253405715,0.6320104208601571,0.6168063377645894,0.6681155702247413,0.25496382686247343,0.6838441129227942,0.10155595954432906,0.1653923257194052,0.03401578156949936,0.022463851071143237
4017,0.5176365382685586,0.9674140571816684,0.13625924625740637,0.08209677061839815,0.45077361844513897,0.9977798163268828,0.9672200063236117,0.9943775285625444,0.7494915581734976,0.22494120186950395,0.31422753045850016
4018,0.7519219457809891,0.11843208248370296,0.058628596929970245,0.08067658541047673,0.7297429801353272,0.6932953009184616,0.867156007012874,0.7684528085507966,0.7563765788387649,0.5288420953693953,0.9313161457386082
4019,0.0377948526286499,0.26228137564927734,0.7812407123295041,0.029287350975972903,0.5134273528626522,0.7663652681316667,0.42016301399598854,0.7669484050567466,0.9468932575793184,0.4682302852305792,0.9929749502412575
4020,0.8324250540763688,0.1596756285424683,0.8943838470977272,0.2933340858681921,0.052528380291611665,0.7602695470751446,0.17053532088250956,0.43164396670772054,0.7650002794753445,0.7171171864057052,0.917235545138973
4021,0.5859210696642453,0.9068028356290003,0.4161502133272167,0.9799854005490595,0.6060149630171584,0.4469464579659699,0.488075272221944,0.2218251672182362,0.3667650425751515,0.042533721758464704,0.49764922017961055
4022,0.8914335426072764,0.2138405820455086,0.9874135605066791,0.05099283985704228,0.9979412390331248,0.2944286695696735,0.44977380435222936,0.36238456256673324,0.9987818898556918,0.5405509605769602,0.6515766795871815
4023,0.13280596173353998,0.6576554392800718,0.4145546887856695,0.93938975653584,0.07721712215684395,0.9685173255497116,0.4657022653344931,0.061209667993390005,0.12267084300749742,0.4293196156790805,0.6776184798497661
4024,0.8670097633720784,0.3350448884593531,0.2418124591848504,0.8463236506728514,0.8717173598880049,0.18574474297682975,0.7103069322479978,0.6602195053768178,0.8189629985528092,0.7334931642586839,0.20712328202713148
4025,0.35395766793559624,0.2604603932267555,0.3456915900418288,0.6411485871992861,0.6215417843484894,0.9541250716372397,0.22511773298171756,0.23999420554213202,0.581190141694799,0.8606054917446502,0.8999233283174927
4026,0.9232135875482255,0.8789114850876176,0.6993578200488988,0.46153616455298874,0.15158342539379255,0.7198031574663271,0.8149058015972201,0.7526581575521222,0.8393183844631925,0.3615276344147118,0.2274898037381734
4027,0.8467799987637156,0.9310595078547774,0.7291745722964803,0.25897333155002333,0.537089500167447,0.6520047794397851,0.5474277188278361,0.9537680007495477,0.5907328708857734,0.9897664805223108,0.986341343917329
4028,0.3339875413526643,0.30414466205806323,0.5072639580546726,0.4266263662036758,0.25243088470313846,0.9530838681499774,0.6909870505517708,0.09112322673638695,0.24595120535847348,0.6546675132236179,0.4438676420490628
4029,0.15594473938828535,0.15172937136674503,0.9651015595026701,0.7982451441723721,0.17132623741185338,0.3644921051041201,0.41359606647095204,0.21842566760208693,0.08143359114550541,0.37864978457466203,0.7339056117007031
4030,0.5947527390651367,0.49775880763625824,0.07733366385786278,0.9186313886394376,0.904686323658205,0.2781999445093365,0.773910256498123,0.7864142179067334,0.2447899917751113,0.26734866393229184,0.8321177560450915
4031,0.5213480510373923,0.8466217746590714,0.6137340901200212,0.09620272730012269,0.3684281784312784,0.2302164802731298,0.21291737055466198,0.9303020730410637,0.724083653757313,0.36931458029545483,0.6958178269614544
4032,0.5873277009984177,0.5335113202205711,0.8994505972315775,0.4933628760641213,0.5676481503203603,0.29376006274048627,0.8293761901171123,0.03560061575691653,0.678867145172715,0.2708689484124249,0.28264426597754344
4033,0.658287381364104,0.6534844097839538,0.6018890507709268,0.053704441352807275,0.7680883003913459,0.6571061177761341,0.2483572777303802,0.5396468951126414,0.6356448371547427,0.6693454441585192,0.42925015207412776
