,0,1,2,3,4,5,6,7,8,9,10
6960,0.8843166518601671,0.052395786614279016,0.8876772609932884,0.9569338289186323,0.19758873918706787,0.35139407211496576,0.6319651281469767,0.007380914578946518,0.4381181225651952,0.7694480361022825,0.1642678053996488
6961,0.350660070760364,0.2511129478780322,0.47937531059864624,0.030865001101362144,0.25940323082937433,0.3261031116606594,0.6503121309363233,0.535052173405123,0.6306225517791066,0.8451409619461892,0.015609461318205398
6962,0.5505924443217642,0.8574326104263024,0.18393736527458093,0.08975477798685216,0.9494118571559745,0.9270508149817468,0.17661439340181795,0.05985917333837787,0.9989062610186387,0.3119835323339267,0.649534563034319
6963,0.4898022622483382,0.5303926743022619,0.7482827396146308,0.892708475837453,0.5933322153434214,0.05921441522842963,0.7771929057620642,0.3092731961653825,0.4587244256683688,0.034162175977602294,0.16633430898942358
6964,0.23089055282159843,0.3297681617744255,0.3296836376355069,0.5959358036815737,0.4373742564618305,0.6328563941650885,0.7201910017620722,0.8787247950593671,0.3678905485709052,0.28889300092435966,0.15052234159416866
6965,0.10040360665894144,0.7641317011587938,0.420735299417932,0.5058846291733915,0.8905253801916051,0.19403941229618515,0.8506462370424553,0.6610421080311828,0.6256039382975603,0.16223778157861368,0.875438511869403
6966,0.7242313482897867,0.2901897155908175,0.8216800574993717,0.35866793878351266,0.5316371887238955,0.9222307917217614,0.7557512140383604,0.7069817638999061,0.6663342689795282,0.014174282362717339,0.04783801433767332
6967,0.6723954439690232,0.8021344977516204,0.0006845630803589131,0.18958563321938493,0.5128904339566521,0.9057547338383466,0.5286018267370686,0.9007043357800384,0.223525544148927,0.9789452117553292,0.7825566630205834
6968,0.9345168418339078,0.7647031705294418,0.5438981021804606,0.32870007253274436,0.02118934142236939,0.9420692643554283,0.49398494769093304,0.8578794880342373,0.8298698582706803,0.16511296041518275,0.6974631955474881
6969,0.01791180957933336,0.24118549453210547,0.8090871344030539,0.2359535214648485,0.6176846529157108,0.5401483329207948,0.5411284110821424,0.7551268984544519,0.2723051467217221,0.8428568141775311,0.6525287647205428
6970,0.3892840390832061,0.5238414904418672,0.8877977809536303,0.49846941595753036,0.9093845730318348,0.8902476188701846,0.254487814753108,0.4994968173170409,0.9060102849003903,0.026567594876812595,0.05034183578563034
6971,0.03868392029918477,0.682329162836699,0.7130375985588411,0.6100465888776401,0.20743094967605713,0.5509170278067804,0.033148073195118255,0.4757980970915421,0.5316562964144533,0.582354998077182,0.435686488043767
6972,0.07334994058903421,0.6719901386783015,0.7438083350005631,0.5102437590133284,0.4410588387683523,0.22336107201365762,0.868588909481475,0.6991568535056932,0.41119568066603707,0.511085862025867,0.81340610098258
6973,0.03163748572985281,0.3470839255388658,0.9150717354982649,0.3261002469768781,0.18811893155442239,0.5710492164381366,0.7729099099135688,0.8439577987508844,0.4828594098196606,0.6869889725451072,0.45622556502764433
6974,0.9534132250511304,0.6173572804470422,0.8988299086893604,0.4819809275215037,0.8358209435808561,0.30330638065612314,0.2657530819313152,0.4044065349170717,0.18849329291428862,0.02623830350775036,0.18496843649966
6975,0.9416863158556664,0.9551185910563645,0.08688714507203388,0.4117428765896991,0.6743024583366253,0.5279104745966576,0.6394332116721321,0.9998521347682853,0.21134425380422284,0.37366543587166046,0.3789813728752647
6976,0.4630881644159428,0.35589206136739937,0.395522563595354,0.44065055650859697,0.437470858960188,0.21138857667056965,0.9104852958020863,0.7240476985811064,0.496678445761649,0.65934052392469,0.1569176602619906
6977,0.5229981811186157,0.7799868836439067,0.6761325171495756,0.7102181419015022,0.1081653772438197,0.6142491010117419,0.050711920349016615,0.8194473802628134,0.12981397375889503,0.3879742522868149,0.6839661666838593
6978,0.5364826011190408,0.09402090496889226,0.9923675728464467,0.7548743288230495,0.8258254638876144,0.10337178735739916,0.15667907429317274,0.061730111451625325,0.7877479341163353,0.774707722642602,0.23799169400644038
6979,0.5947599027209701,0.10962254874746702,0.34141271915533833,0.6428778552957412,0.0577525281391118,0.7881956852196388,0.5852187481638939,0.284667264857986,0.6343448760823729,0.9240835251908472,0.4937978047795296
6980,0.23344814927609914,0.059269369570048025,0.6957076182072898,0.2923282437659024,0.6427501768999236,0.8828062766100243,0.769341032643241,0.03208033862253434,0.43909730781287226,0.969471260749372,0.7418415281701384
6981,0.7703343434246024,0.4780345606009435,0.7613456994232352,0.07596004637743836,0.24178453418641144,0.767000831487745,0.5131597402493268,0.9904062859475938,0.8162036303107648,0.09610117195639611,0.8249254539589153
6982,0.6223747136205409,0.18263288422964774,0.16998688467325485,0.03289552939777374,0.46035912928723544,0.28951396711872424,0.4102885585010698,0.8766215708579268,0.5840218077626663,0.06684485229843917,0.7809673643722024
6983,0.12631029065627275,0.44327082956549824,0.49334214649093044,0.28433967623897893,0.49902848447031567,0.42017659760061576,0.710356104779752,0.00826611345396,0.8119411159679591,0.3406201611305242,0.16533103908119162
6984,0.37189979308665966,0.40987584720258796,0.10306575100197912,0.11898255178768757,0.7572984753989042,0.44812153336526495,0.6593967831043088,0.4920634347154086,0.7502797416353264,0.4270427965539627,0.13918113032347845
6985,0.2998962274711645,0.15162443475159837,0.4731618270912603,0.7455626176106002,0.7453864385144248,0.9287954550114093,0.2918206103630968,0.28613923207844516,0.9699076246431583,0.22122632532864794,0.6163846378980575
6986,0.570603350655097,0.23221768777226715,0.4907919935160435,0.35072020476400845,0.587204570489552,0.6871261118765052,0.48712050153726505,0.30145880797418756,0.3632631058749386,0.30084166912857757,0.6586508327844486
6987,0.514781278823843,0.6976232268967462,0.5589307537076497,0.6212625726215436,0.8753570237995207,0.9736089224959251,0.8984494214726878,0.8846443425954325,0.12193138391949987,0.6592461219669429,0.2532573157795228
6988,0.21214434486065425,0.47430242588360616,0.23136984707790453,0.45202360785777995,0.30795637993627933,0.1342806578850565,0.2832204919345168,0.37192282970193014,0.648103872638582,0.3653255615770703,0.0637582989018961
6989,0.5260905269114546,0.43572515325316663,0.6315741308659079,0.5496798581791478,0.26066212138053846,0.29028320156393306,0.8238584271108007,0.874590322188048,0.4686429018113818,0.05914506972878075,0.29014138608284823
6990,0.392549180483601,0.18009591955170923,0.8199631496913079,0.5253266805383207,0.5684499908139846,0.4423868618002924,0.8568019864764931,0.38449947730915135,0.641349903066512,0.20941873456214988,0.09818003106209605
6991,0.4472545987032429,0.5858995160364849,0.4742562759201201,0.8919309266270871,0.6073248425676494,0.7639535921350449,0.5362386559279563,0.9831438901017481,0.3874429301527337,0.9956698091921707,0.21487511128621462
6992,0.38063374650896376,0.6051972337861007,0.9898463494903579,0.08378458197418859,0.3596035654844608,0.6292287144024837,0.3509919583329072,0.541852247245113,0.29938692470976924,0.19268189783358491,0.9336697794754922
6993,0.9895851921821001,0.25276892430096765,0.6295759466990888,0.9260418360708029,0.8150120384663342,0.7144087300921707,0.40050806138663575,0.33407120236335197,0.27378284669092456,0.23755385425312736,0.7157168579667048
6994,0.45059576362022224,0.8630783830127586,0.29189321029025206,0.47512888619405347,0.6148238250373304,0.136275717804889,0.7655472131330154,0.03892442485759795,0.7807507506426383,0.42476006468666405,0.6062152334216422
6995,0.7219749105705083,0.4608564503330157,0.8005654240624414,0.3144702186461803,0.5400965702209138,0.9740781965846137,0.4195052966153082,0.3005152278362474,0.9775701620403604,0.24285631205556568,0.5271214293906109
6996,0.9690165071409228,0.6569947413176078,0.809928198027983,0.5855656998634748,0.6722474010024795,0.1561709719538541,0.2327060504605506,0.40445550604691083,0.9673886446063009,0.49111902006626684,0.7808422820792138
6997,0.7474952199467055,0.2825794148622168,0.37185216020438605,0.24356772918418457,0.6609449893882804,0.21208391151802097,0.019246761066671336,0.4318908429973519,0.33999245748242146,0.7905909428945245,0.9752992489855393
6998,0.011367911895199256,0.653521903803118,0.05307732402159948,0.7669385248431184,0.03435175584027228,0.47234105967309836,0.21204731127013554,0.21294862089984767,0.19015428746234297,0.5982032807381444,0.15233941977522092
6999,0.6617605585924401,0.1122891923110827,0.3873507218554436,0.7033826160556622,0.6468491501613907,0.49549863898833324,0.8070376088705787,0.21307954919781735,0.49497797002182176,0.20007298837635867,0.1947171759078834
7000,0.9634575815279549,0.5161498326783125,0.9102570598614338,0.11564311324992604,0.8041394025012517,0.13616425883480165,0.8220531787639183,0.8979037601219397,0.6024030238165087,0.4476419202360016,0.16492026207242472
7001,0.7173340865990233,0.8860410824716323,0.09952714566403742,0.995089030141254,0.32154936502504927,0.5395488537595649,0.6443143870735629,0.7476350983091037,0.1662614999127523,0.07138863268781315,0.579508938444467
7002,0.3245548967326046,0.29591674939105994,0.3797470820143304,0.849314662692058,0.8226761878904708,0.2506884042847216,0.9123052646752489,0.31524865709180006,0.025484363436041768,0.7963047467460663,0.07078070043538154
7003,0.6775868157404693,0.6059175967529288,0.026247728661027647,0.28932565270637445,0.06288192802850257,0.6910125438299074,0.9880537541035134,0.051003741721179274,0.154168292584849,0.9525246277298561,0.42504304475976673
7004,0.33992375362499727,0.7802894161794723,0.09133042121592272,0.9994644254141074,0.5848214802322398,0.5382767435127364,0.6930714101667639,0.0740190121415516,0.2467087735221708,0.7195970544210036,0.5209985755497418
7005,0.3534235015543442,0.7625840387449456,0.7302001867798978,0.25632121289346443,0.6593114297246818,0.3973004600158392,0.05965324535057792,0.9261601665387204,0.9775580338799075,0.06328075277228307,0.6314647415485554
7006,0.9421670723536333,0.003998922783843617,0.5635289291038739,0.10139055914683437,0.2237971226068478,0.7964972033153692,0.11317797091765791,0.6166769366135427,0.9361513663744451,0.6223075817098018,0.9900511399801437
7007,0.27078183659071864,0.8150729770240147,0.6136838948321262,0.09093373429577356,0.26929459867992356,0.6715947859965721,0.11140014709349333,0.6202027447689754,0.3855202934488461,0.08590098701563642,0.6185537670412171
7008,0.19682526556776092,0.3153377921371493,0.4959801002265417,0.07175307912935769,0.633099529415883,0.2007129904509959,0.36907567351680415,0.6400098209249344,0.9968570756124121,0.816439723566307,0.20434961130286955
7009,0.28039553653532756,0.12525670286647939,0.12736690279313911,0.7392904679065365,0.2764931908292714,0.12339640092593918,0.6009120701579695,0.050622497926626986,0.7998476850289477,0.8087879710854415,0.8491551950656134
7010,0.7031568022952536,0.5077863744795548,0.7965815809535711,0.6307298625116344,0.8871395764037743,0.18913340461602535,0.4715634084948015,0.6336728008401995,0.964682302505337,0.7012154712135539,0.1416324018927443
7011,0.9468203398261642,0.2143212600361759,0.494704317001585,0.44376166725494837,0.6971835661442253,0.8865537212303122,0.3442282254482315,0.828882103710577,0.9250078526858675,0.8271145312835445,0.32981050699811243
7012,0.20215347526395466,0.270286455008929,0.4905350797198259,0.5955116603393685,0.3113759932433141,0.952106350075212,0.48166223612232884,0.9564652278566077,0.9274247089672819,0.46236705894851116,0.9151879076459242
7013,0.460190036583495,0.8501518468269826,0.9705305550338269,0.5411247212183851,0.04444500825378306,0.21830278646501589,0.005893540200822445,0.5886954460937426,0.6051657110616393,0.4377569068736912,0.4607753969429761
7014,0.5117340545947465,0.8598118200533429,0.7417253792928781,0.8078740242731495,0.5447967080077976,0.7205040709702883,0.9583499509148684,0.5509701280775822,0.3810463621435892,0.21069645652860391,0.006016217423076564
7015,0.35590053720247783,0.34411584125765404,0.14707044059114494,0.2733889929422113,0.3405435034110881,0.11738244975645695,0.6084053662984498,0.6046645823844637,0.3769830101361864,0.8313909820234996,0.21680298866321113
7016,0.5036126919009757,0.1931200745960835,0.40813560141314176,0.9421265039189506,0.35320786583941766,0.6880946314446947,0.47230669408722636,0.25327933478960873,0.03697349991311527,0.3623915359195117,0.29260240749436606
7017,0.8250490898777668,0.3561199885521895,0.0034037166183477074,0.10573669789477558,0.2485598043328301,0.06807725386950692,0.6017966968951778,0.8902082550654423,0.117632274791167,0.9402215387664808,0.9877493347860746
7018,0.8621480206784367,0.36863980013372877,0.37732221109808184,0.9325450734767912,0.8869907325555305,0.20106560641377502,0.9306844973024558,0.7501568123815265,0.26134452416413334,0.5043775263695297,0.052816463898783916
7019,0.8164261336709122,0.7484236054666387,0.8476782203783872,0.9458049196331421,0.23357240438026317,0.7358668470880034,0.712585193647225,0.727402416949471,0.7002448923932542,0.046045881381194365,0.5684436958919554
7020,0.7762277960234559,0.7482977564529506,0.5884636659685267,0.7779725433886431,0.9917368805799409,0.2885875478965474,0.11327829912559884,0.16761985537183843,0.606919779878643,0.9753194753827233,0.8035916902792947
7021,0.5043703808501174,0.07732894235113941,0.07826841018681086,0.24988001050883002,0.7303816557746997,0.8121334203969283,0.2586419665423112,0.437303161387656,0.3984289691297137,0.18713095889098463,0.47362382670609016
7022,0.31271926275495643,0.9530751956117903,0.8865576090566202,0.07291238939428923,0.33736740476848504,0.46235335532526944,0.5560577318981288,0.07586478854595569,0.691753319445871,0.005361826321475194,0.40185129548637555
7023,0.31634297609812034,0.24192432160227195,0.9093236891999158,0.0074195881355593185,0.8556577707479898,0.939079473332116,0.5558174809840049,0.3081837703760554,0.8917316765298563,0.09526583875634542,0.1719911052961447
7024,0.8453072900263855,0.6784490109687794,0.12436890238253873,0.482393730847411,0.7302252872504066,0.15059419593826584,0.8939591070917108,0.4957297505771753,0.5772505836537021,0.7169870937052082,0.05548354395833888
7025,0.14938109908773245,0.7002683414458456,0.5372696973202241,0.4931641301261823,0.5363714242810126,0.36781056019240044,0.053419464570613084,0.17709137635050254,0.7323440492374117,0.44608853671232385,0.5132089218459985
7026,0.7930650534096378,0.33817192418955533,0.6660157313536719,0.31227128381671154,0.5243188100928818,0.6787122064444452,0.5465113017162168,0.4445761367512189,0.7216476813165595,0.2861767875426138,0.033704140275167105
7027,0.5593755748610973,0.6935530041767173,0.9881263945095451,0.10024592008775368,0.45956640270272886,0.35566994848553124,0.4538235623111396,0.8816087456415947,0.04117955000151585,0.43627472749880003,0.20819744010504393
7028,0.6349993199625206,0.3112370993942273,0.6833420367870015,0.15056268190480215,0.5033131040361253,0.5228680185375821,0.29696148964480207,0.019285267064187206,0.9726366887786738,0.9297010506535595,0.9196260380534791
7029,0.28638763641964793,0.7107240072392885,0.8040384529460473,0.9591839970903873,0.9997073511798779,0.8321617022186308,0.3516931119414384,0.08124558038305674,0.6812385358659147,0.23089775265154444,0.6898189619825406
7030,0.40470425471442484,0.07827685906115789,0.04185748309730519,0.45916716573873617,0.041783876797388375,0.9223297645474096,0.47842136945415437,0.6734225532969783,0.7453517551771076,0.37351732548556427,0.10533470975005566
7031,0.6898095548927337,0.41493781484177794,0.545819118514495,0.29425516002638175,0.247959545620964,0.8321058719383724,0.3230867579299733,0.5037396828438957,0.4474520622744912,0.8767702120097739,0.4714532466750615
7032,0.38625954607882085,0.6210961773334792,0.5578046040108222,0.9901667027867637,0.1806609274193881,0.7523406344403707,0.7257525157097635,0.926861678247679,0.0702515839954273,0.47617469486507413,0.857657720396946
7033,0.3604243971700649,0.5894360984889191,0.03611500508901877,0.8650270296277357,0.4275293525052123,0.44058998429730545,0.727461475463028,0.712562256173332,0.7286187875441643,0.6680028396105487,0.5884596493572717
7034,0.7490752091280019,0.12291641886373506,0.24885136623122162,0.012651400539174351,0.7341328002523978,0.6751324720763869,0.14214689987067042,0.370544863675883,0.609626846489322,0.6270575819836519,0.5167860353212855
7035,0.9963616179141486,0.3534925323258399,0.8060561205571593,0.3202320600891181,0.49012241120861677,0.8571058237751643,0.778651136088575,0.9838015309582395,0.9902042720189942,0.49149015087799,0.6988156598364502
7036,0.21633743966324503,0.7724068004000387,0.5611967619853382,0.13702157406024917,0.14047071592077798,0.16727459698225855,0.4505350626063582,0.3759344524376198,0.25171334311615956,0.7005284317446777,0.6930540928004549
7037,0.754530191599463,0.25183308411729977,0.9806495217479513,0.7837226387760816,0.09274901384230805,0.6800887497591525,0.33114996758861803,0.7353981052517694,0.31232814157679967,0.39489346897514266,0.9009242690602046
7038,0.015215088374722185,0.8026159127967265,0.22806881188345196,0.4712763940319208,0.78645199549325,0.601620683529547,0.21455412722129663,0.15845398548160372,0.24814431338282816,0.8713773633818582,0.47978376228586783
7039,0.3441999360270487,0.018465666859448615,0.8994629988668189,0.4967937617758802,0.22291181711674946,0.24274015611491784,0.014624072110270836,0.9662276506354653,0.9529899038476027,0.24507739165229703,0.5098356965080512
7040,0.9070792951591242,0.19385615026445735,0.8904043178453463,0.495559736806244,0.32487905582432675,0.07951416676595191,0.0420210956246988,0.8156799931710849,0.8299985829887367,0.24946274843278893,0.10834030606496825
7041,0.8250501501816844,0.09047382482647848,0.06485921822642327,0.7808637860890812,0.3617693362354011,0.22584247579010375,0.372750499698693,0.03293597916175672,0.9567961827036299,0.666162393693365,0.2370176848741119
7042,0.1588799656504215,0.9150243591678096,0.18614492439144292,0.5758278656262139,0.23030268006606514,0.5491248540557768,0.08663906889310546,0.5113788320834498,0.9557351334538992,0.526372603429612,0.867495656478874
7043,0.3668630226669307,0.16104985349301615,0.14253361092042305,0.8390159028838072,0.6429685007717552,0.8149207793421097,0.4449036749760613,0.8855647606047506,0.8045979015789313,0.07271645838603702,0.4802829032767091
7044,0.8867901600866,0.014608683002994005,0.12999861707587856,0.1210434617819448,0.010300174969750997,0.0965122635065061,0.7088570684966295,0.2957478233341859,0.04579704137687868,0.9908651849207958,0.4538773128012147
7045,0.6495073962475029,0.4137437375428449,0.42251552090755606,0.2910825164077243,0.983633726073389,0.29978822935734495,0.5365074729393163,0.3736828943669446,0.7688327891304864,0.530978213113521,0.6735195312774158
7046,0.8580171816824086,0.37982002738701925,0.48354676544520814,0.8277648442208201,0.7571146045477438,0.31477358154196733,0.5934496037997256,0.2836031555619235,0.5488202805232172,0.5421906866156727,0.2255247848300963
7047,0.27866932224625496,0.9838120044305972,0.49044045546012904,0.8137923481853163,0.4083554284118076,0.9453854811130512,0.8274033168223043,0.8525725469520724,0.9691891445573521,0.09913059472047137,0.1987504637358145
7048,0.6421267903002102,0.306845956899776,0.7822240702563618,0.4133406254459582,0.8602426917230142,0.6279642306379938,0.6016508878055884,0.6123970199003979,0.43312826744454946,0.027467046549260354,0.9630474104392286
7049,0.39246688567115817,0.16772882961985236,0.5711776174166658,0.8389776509056419,0.17017175184766276,0.7721151118479369,0.9994796581477635,0.519364018979738,0.6469622988989734,0.2823471007732842,0.2519447384240876
7050,0.22862803197405301,0.5165684223958183,0.1455339766409377,0.7784206605308044,0.8265777195350399,0.5057551103705212,0.47450274701578365,0.1141699203565536,0.38587723953832054,0.01186038102233089,0.6522799078393376
7051,0.06370607309365417,0.5586432175140713,0.7468314618351014,0.5633864853655612,0.43182191658839375,0.7160863792190001,0.017697723919077202,0.8199136417497884,0.5727428572290179,0.5388432669731796,0.38495669742532523
7052,0.7322627894054223,0.8570589800747793,0.4150066508637068,0.5276439617363782,0.6798172371024409,0.8296613395577567,0.6048851435369711,0.33391470092332654,0.4199021695876831,0.08088217473897685,0.14718041723193886
7053,0.33378331741427847,0.3945683621614635,0.22846803406614202,0.3394419604404765,0.29291529939148087,0.4130045296827649,0.8004741805272356,0.2740659777704443,0.44650519081416296,0.5467841046968633,0.982504394494276
7054,0.09629352755503262,0.7959923752198,0.6000285534578389,0.1449292157061738,0.16948828608556799,0.576948628442659,0.7812468181826514,0.7888019165701385,0.9708214397212334,0.5975344144151524,0.38322089125047065
7055,0.8041452105619386,0.4481600869486724,0.5621518039838173,0.9985890200045096,0.7151830171191443,0.44144467801629295,0.20584266019396913,0.9951646028688519,0.21050338999711993,0.46477145345928306,0.25407188866495756
7056,0.12927643481150197,0.20432467693670364,0.648303314891313,0.22514856909098924,0.9878879446358764,0.6768351688907615,0.6647360191386295,0.9991081171773375,0.745790966662554,0.19457725050842634,0.1541581302752998
7057,0.12679670844235413,0.3163102861661008,0.11482760214774579,0.5956970950370802,0.3143921481292097,0.7958322863497305,0.11437242348016863,0.5533053045198819,0.3227775780796799,0.14871281923858592,0.6043982360482489
7058,0.3144180211724673,0.0394494908470262,0.7537067044454494,0.8771953225755648,0.8319860065186819,0.3610387561965913,0.9793751485199135,0.37243875498205237,0.6471998291489464,0.8213172786273569,0.3172752550474832
7059,0.7153665210470184,0.41364867521654436,0.2994304024624157,0.530327632049471,0.5187998094945205,0.6548831886946956,0.06695424117266824,0.2998082998308552,0.7153055656227423,0.08548375113094453,0.04418128939336752
7060,0.7604958601592436,0.7798058538679055,0.8877344005968596,0.8986986833494865,0.5820466176416365,0.4543501113615832,0.19773992241837113,0.2716808985168875,0.3734863447796365,0.6572997718573608,0.24863424253633182
7061,0.1289939412018246,0.7108309441670482,0.4015982868857614,0.6017698673578323,0.3630783812303624,0.0500218625408716,0.9773986226737238,0.44625033006990156,0.9120491086677418,0.4333964355978899,0.6205733687633516
7062,0.14822008192208402,0.37074801151743597,0.1346070405887403,0.13242810069032895,0.43651413944367234,0.620156609646495,0.06242057081390373,0.65443052662882,0.38988431701795456,0.05774934829571776,0.5412907374667848
7063,0.1472498505413503,0.4522450281583742,0.0640050543144326,0.12748984136697727,0.5794516167995513,0.8410368074150844,0.6793753567964339,0.08630126562988494,0.9508643197365776,0.6278747335537249,0.08352045548359677
7064,0.9843916194106108,0.2870243812457651,0.48717200561646157,0.11771924267308909,0.3584346277252509,0.5253300404952926,0.2676997383076457,0.5722105123329579,0.1866164320988064,0.5251778838620732,0.4443921036830587
7065,0.3417269811450774,0.9352963476392155,0.12575377366167495,0.16868718495891966,0.16756082653049897,0.039556807499051216,0.14315210718029914,0.20279914981694458,0.5191731233241279,0.09289905839177648,0.12149246783096368
7066,0.4511317879287524,0.18196905014684295,0.16053213879088402,0.7050627507906186,0.22852546917773975,0.27687731761081547,0.4470245633688149,0.6465586241016477,0.40365413634824954,0.6542777925308121,0.04299485009464088
7067,0.9871931304702763,0.2845082128342179,0.8196956973058691,0.8773271796917589,0.2580833737366899,0.8733545435284222,0.512531576850397,0.8557450733696964,0.4951250874444365,0.20477276687349977,0.8089432445750476
7068,0.7220868669164187,0.6758194332691101,0.21566805946711742,0.6622738118166834,0.15566172591343053,0.17353632844488553,0.26733045217896156,0.8067276008906291,0.9077317969789442,0.1955959852476239,0.6403214048767253
7069,0.0030804132189483635,0.1467998101115674,0.41450406332810497,0.22603793454601329,0.9217858711551963,0.4693484800546234,0.5887897161926816,0.17603645769109655,0.3405567261010287,0.9998632512770962,0.46846929202468834
7070,0.01923034681729585,0.4268503890025859,0.6446749297002141,0.9685431361081681,0.5449730027853221,0.2258510456602043,0.5885660349895965,0.25130503029229945,0.6374848835411614,0.24707496066669454,0.2865795613102652
7071,0.7369985557056395,0.43208940538017737,0.004281951908062465,0.598043138294238,0.3776895248042126,0.11396421394436951,0.15521070028997686,0.5753238029436225,0.04711440837958081,0.7441802102918923,0.8773838608866633
7072,0.9209391908878601,0.6861009559658282,0.21301403244276673,0.24150379330847915,0.9793419747016305,0.5738168288624653,0.7966107039756973,0.10771199659403163,0.32379603426938386,0.2674387501012244,0.8485062908573001
7073,0.8585912513328938,0.570640952357523,0.531419671633867,0.6917341229435452,0.01075998585688076,0.9436214424506616,0.6869205181019519,0.5096924147690997,0.7021663298318476,0.284060960542141,0.60281965611553
7074,0.6457668272670314,0.5092811581123441,0.4480639284231783,0.8740724570980131,0.43440233191066535,0.3890746428640566,0.697958284126054,0.97870477526681,0.5478665188200783,0.5473881212624969,0.5579441064824188
7075,0.7751390615208321,0.5541073027896427,0.11859381961831272,0.8167333203312211,0.12071171029139305,0.845068921292028,0.9365261239715149,0.7509906264477696,0.1116130646099942,0.04301141385282303,0.992624024797376
7076,0.10826535835478057,0.15116374518699205,0.9950840174945805,0.6891868135184851,0.13166500236723733,0.4647696793897148,0.5356292962773632,0.007631778613944928,0.8697989260106367,0.9045425397511287,0.7320513765060045
7077,0.2149100668325462,0.4332814592848768,0.9641994046442147,0.33804295575921817,0.891912779507791,0.6960987672731552,0.09878485453600305,0.9593214145708153,0.9297049023106378,0.9282942170182248,0.7413941149764913
7078,0.7657736455009151,0.06032179719899233,0.027275846926830605,0.9469281163851991,0.09058824616308736,0.4324718550361305,0.4456048582018559,0.09014891999481134,0.5838217931731559,0.6373656262167179,0.694916823442816
7079,0.24280939466278373,0.7594452871981329,0.4654739412112201,0.9091178081511935,0.09009478689470485,0.7085587720086677,0.9760093083963881,0.7012136334336805,0.3030445826307496,0.8011910185778562,0.36912777790980633
7080,0.5629509462304256,0.6574600999619662,0.4814145460657616,0.5943495350000411,0.1833617294594596,0.9753794960804918,0.7637815314970745,0.43289111705886474,0.6462425558320568,0.9395971023743217,0.882824566817921
7081,0.9894840514686949,0.6200282269303596,0.8961419819320033,0.16860521872466183,0.4700846580785575,0.38529195777125846,0.5313542002676849,0.9446970616471387,0.5133741503180396,0.5956827709577982,0.6218775122090004
7082,0.4267320148011988,0.36285123322363977,0.4184495405473333,0.07290035301385267,0.43188193648943296,0.29591359730496336,0.27881544921323664,0.7595709017235031,0.8354402792903858,0.34057399773664254,0.8990511207686881
7083,0.13592684398254395,0.037409245487035836,0.22263135853717153,0.05834594320227504,0.7695308080556915,0.4849171702834586,0.19012481577312257,0.9593927700414164,0.0732179849445932,0.9642665426185172,0.8408888706957915
7084,0.8750096276383296,0.9576901244071958,0.4644626920007692,0.2765254153917962,0.7638654266183369,0.3423109617984543,0.05539429674072993,0.5221756308336467,0.1974255498668238,0.7035181146387617,0.6574811987556896
7085,0.32561924334155345,0.8919943574684852,0.4900902068236176,0.10755740140438508,0.15295222787896956,0.9989501689822945,0.17486238383260666,0.5445850992961039,0.052557323873253625,0.8133020773299787,0.13401823555522774
7086,0.2493929044168255,0.08632746011868819,0.9842390252303161,0.11456691697013366,0.1661885756901531,0.2592459907303569,0.5893016322684208,0.010387285361822318,0.4498394694982848,0.6839769573172321,0.0660278917901872
7087,0.7126928111926637,0.7252827489476917,0.17460790964907769,0.9418653332707091,0.8828702309875135,0.11048777415667399,0.17057333193715485,0.5023979501461163,0.8008034834849845,0.4651845602372343,0.19186991101965156
7088,0.4294479738094763,0.5727819715133661,0.6120023798430516,0.30696090330013925,0.15289710766258324,0.5474520731774387,0.7925940548716724,0.5253493467201351,0.628407330841304,0.9336533428031714,0.4368178166224256
7089,0.1955088839378215,0.39333984427913893,0.1817120445122602,0.5625802953667643,0.5430353943119338,0.6146945398546592,0.7725951269886127,0.23755342656234746,0.578030439157348,0.30510456263990016,0.7501787916915025
7090,0.24824890454627646,0.5946106637541678,0.3877293824718734,0.8594327486597688,0.9850417941437203,0.7477579286008051,0.6989274556276373,0.5266870821087467,0.5543817390878547,0.882722149163489,0.32223950006616997
7091,0.2274010286312096,0.1745085378037209,0.2757926189008746,0.49579400111375527,0.4509989047738635,0.15771077304963355,0.8994853858998655,0.4138293243081119,0.173724108324101,0.3216538333086618,0.5146970190080296
7092,0.7845820641340918,0.3426103210332815,0.4317413830724758,0.3393032654504027,0.8715748489787657,0.41442078255068826,0.4896683943079304,0.7544143682640232,0.625770827235672,0.61565837025537,0.2606521550604467
7093,0.6617175440200951,0.3793773865056993,0.8049386254200571,0.35009786422704514,0.13530038308126813,0.9114017314751556,0.41066671482339967,0.8742117247743978,0.8251546589966381,0.0969819260117355,0.8193000588846727
7094,0.1978712593225027,0.15197834800332655,0.6023193932687415,0.8891672143104987,0.5016330802021296,0.026300031171267335,0.06823563937591037,0.8657793300403148,0.3863658223283887,0.45413200346545624,0.2191576206156246
7095,0.3414094624992222,0.6008261742700198,0.2006801849997717,0.7903241647056651,0.5148374076287755,0.41900852115941345,0.4938860875727148,0.2501475879932732,0.06810537858573462,0.7797473988557118,0.9700403042581259
7096,0.357861124108627,0.6878122446085946,0.4996392902464071,0.39052163739140544,0.9914110300104073,0.045849981294619924,0.31843637476740283,0.1758045815037701,0.7224483642661707,0.2801036759534644,0.020990820961926726
7097,0.2776273066784889,0.5358519825329567,0.7405682024624632,0.3762801839069362,0.22138028920163744,0.016689558156420148,0.7088886827117886,0.5030844960178696,0.8758916105637502,0.22864559644896576,0.5497724933911216
