,0,1,2,3,4,5,6,7,8,9,10
9746,0.9325403711752873,0.963654966790661,0.6902027657985185,0.983026414252947,0.40144355067262094,0.15194384374799874,0.6386648703407923,0.7045879226913061,0.16276208773973222,0.8372508610053114,0.3673004362360687
9747,0.00015513095846697578,0.5607909419908232,0.055555253503583146,0.7289650735397503,0.5741192534880972,0.790569659830584,0.31844636798350845,0.09715206870573645,0.5548620868970886,0.9287849218652365,0.5348826418422709
9748,0.9094526383997914,0.6521874390051849,0.623853045682531,0.9858443889715638,0.2090192699162554,0.19492604619003373,0.6616493439188961,0.09281448887871901,0.0971218372336633,0.8125811047626252,0.21079863875510307
9749,0.06889701610865484,0.6631171435054772,0.3009329284766842,0.977075755879641,0.8210510496517739,0.27052324005788453,0.2146294796101913,0.29167188246571196,0.79148125227201,0.781915497927054,0.21900249351381396
9750,0.9067107964974557,0.9729676363539688,0.23497288899631585,0.38611391735063316,0.7578370012080012,0.04030442748002716,0.5109560687135838,0.31170166812658406,0.36758579099176825,0.205755750763021,0.4026426318887675
9751,0.25681710908930877,0.6086779616532357,0.6195055162104717,0.24185670430618122,0.31451953188392123,0.5209688770286899,0.4656132063311039,0.2780419479066094,0.3093849829529556,0.2292324800026203,0.25909124770247083
9752,0.2425793520950984,0.5056184283776548,0.4601568265672885,0.2439824895220637,0.5220969554850534,0.5084586018728983,0.8818622425115455,0.6628910162881005,0.6636516028815649,0.07367784063376703,0.4083951641911222
9753,0.8163116232307743,0.36234277991011876,0.6814683193895621,0.35182268125919935,0.6601970347990053,0.8084346421894262,0.37590826209346406,0.7722813252382402,0.10435068897865252,0.17247079092158346,0.6475862631812328
9754,0.3788535434871694,0.7279182940091619,0.6450945657206784,0.8821815897690868,0.6819018917165972,0.7368079723229984,0.7053866794179032,0.33896098351237514,0.5943487665528021,0.6459056833800224,0.24207505817738462
9755,0.5511222890771034,0.5231734377595425,0.5585969308557707,0.3051330495204043,0.2573463814233814,0.26275596562073067,0.003518626201062025,0.47783508463733226,0.831315587073409,0.9255123484355403,0.7966660301482439
9756,0.05425847037367315,0.9360673164240851,0.4946335306068663,0.9034890638262217,0.28938846415561836,0.08308936700488401,0.2121270455388603,0.13253291273430712,0.36868949160240294,0.2627784278225327,0.23923268107935647
9757,0.3477758424442574,0.9737836379992411,0.21993591274821134,0.40434105364882167,0.77400180400744,0.2121605635254603,0.4726244074743694,0.40721429823368216,0.6199528784664837,0.24582621954552863,0.46037748636020615
9758,0.14881895322679517,0.4643827114737159,0.2236412799951828,0.9015129455235673,0.030245709340086968,0.006637230884247947,0.3619091673504494,0.7962711256232915,0.5528007986136527,0.580575140783522,0.9434129590592345
9759,0.2582912137958644,0.4158561728682283,0.49938715642473164,0.26891505013444617,0.3550081063345727,0.9082442778399489,0.349865636632957,0.9774585762079109,0.831258314746386,0.27682807386686514,0.18983032515834186
9760,0.46763934191476175,0.4294586981911114,0.11219395884703443,0.4656085189334568,0.6763455967967039,0.06837725952981588,0.011269983647986148,0.946901414180341,0.21877899814389346,0.2640022666387096,0.4707690448065912
9761,0.052809257885508165,0.7844035754294252,0.9733860766647255,0.13338817244118917,0.15040073734993753,0.01652663362462381,0.8093052415369333,0.6401001847036816,0.1845352741138282,0.37551211879922264,0.3541772427412655
9762,0.7594013934333029,0.21248138723600551,0.7978437004363108,0.29969479988301473,0.07262996008820743,0.17975085166388105,0.5183887434940253,0.10719416477229993,0.48905168045252645,0.5799071561604576,0.4209677612978131
9763,0.5603726962811698,0.24792088358295827,0.39140341670390333,0.8084339917345539,0.14857036894110354,0.9376563100194292,0.591336659849086,0.04666822006401161,0.8174125978175265,0.2721800799289107,0.4400845574993123
9764,0.28194329863302037,0.40527124519026936,0.9306274022297384,0.020904504059109597,0.0863795015203781,0.4503040287426455,0.45445738364171095,0.5167635512999337,0.5458820964774244,0.6335078044868786,0.6360278328786289
9765,0.2965324193337503,0.147211637459011,0.049038899811645664,0.49182104700404117,0.2910742434105259,0.6393271193680524,0.16572983320253487,0.24010287665908703,0.8609220538758194,0.2828882357451854,0.07370101157984554
9766,0.4999163467654206,0.3192402935199464,0.1013900098082855,0.8187890365331407,0.8665502625732997,0.5531929670096796,0.2524872420520742,0.6055527538655152,0.40003523460289137,0.9208683522763773,0.7191087325421255
9767,0.7168408263877855,0.42951194565107287,0.5048847390449819,0.16790423654246567,0.21927769300666677,0.6536945780262001,0.13090765470085441,0.22800096557520222,0.13919237128174244,0.6155866793172297,0.044283059239835
9768,0.545327278226786,0.23278126424518708,0.9343585917105945,0.027592779495111186,0.3823970294498398,0.21367106332308206,0.32714312650909216,0.9023093213696531,0.007055899205227201,0.4656751316741652,0.5654928225673066
9769,0.9991818740305546,0.13214715750264316,0.579734122863448,0.16523401741085741,0.7098663099061939,0.9743990688915795,0.6705967947877048,0.07698799565727488,0.9297712165628355,0.1413111583295732,0.09653127063297584
9770,0.5215962011468119,0.5023249092068429,0.9383383615234319,0.8647006831476702,0.20144335722920348,0.9989937666919065,0.5319955609703614,0.004260964186709959,0.12001704312277128,0.3719965564299871,0.9459038806017181
9771,0.8392430486257936,0.23155503344167438,0.1441250099974496,0.4882911838927233,0.7569529600903422,0.41424743620459814,0.14379289677332896,0.8122915726044128,0.30208459725371106,0.5964279708188933,0.5746261314561204
9772,0.39940547981825736,0.8068099713513371,0.20715677907576746,0.052563015417988246,0.20085048121780225,0.2619470476269874,0.18910798083080083,0.539636519109203,0.6297715170479453,0.30196058018506156,0.5485690921332649
9773,0.5246054855335763,0.25159578299286345,0.8701312350394285,0.20526459744168302,0.366149212065758,0.09553810714478483,0.9373700764529493,0.1848997747800859,0.8811001752014616,0.9956563871908428,0.8640744272330984
9774,0.875648982336115,0.2382529682870551,0.7137647809160563,0.9833419079366271,0.12505746388241523,0.8812782510245545,0.9532985045232405,0.951914667248761,0.6290458198586009,0.8401385085525653,0.22070729317552096
9775,0.9060827611440047,0.8805970776393491,0.40316194862813537,0.21062437016659075,0.10031641337390429,0.980273618525074,0.8917815661924735,0.3035767750299595,0.4501181773954567,0.3883312440703022,0.8149228832479288
9776,0.1399837592724681,0.23508423608744577,0.05951246996434134,0.7191450623991161,0.8927340754230807,0.24058817397460353,0.8079257418334851,0.8018354407033894,0.315695653053954,0.3958533158678018,0.21416485225537407
9777,0.7424927157325367,0.5425432153660218,0.9857155590538753,0.18919946265846377,0.9346756942359271,0.9639754014305408,0.6309090729477623,0.237999684719447,0.19245406136252718,0.25242490242566107,0.8123339243293366
9778,0.9907130367355566,0.6580800669602688,0.3213361066578473,0.090675373719323,0.3552029010680412,0.5671871005117896,0.8503047242480004,0.4979975335359905,0.019030783949849583,0.5848326957109611,0.23315895616735027
9779,0.9062099430006878,0.2501809316122403,0.6206284170502467,0.4762499406178762,0.5881167403481408,0.16006878404024094,0.1292447775087292,0.5836850904304597,0.37800468195291603,0.17165822989193902,0.8857094132272779
9780,0.2513663288464214,0.5063334504680466,0.23245467192227753,0.2588565098356811,0.34512981348508565,0.6751850477709347,0.18034048796873847,0.5250338015118786,0.20766873256044405,0.32374751894982956,0.5407872376287166
9781,0.3212485382030328,0.42443475917625206,0.30594698729613623,0.44811889357705903,0.5943606485302787,0.08586678323160724,0.3091340614111797,0.4218459608429397,0.09195289173745647,0.5950931650706219,0.33704698712451464
9782,0.22023624654171114,0.5969770897240717,0.766226032132726,0.9409334085830386,0.8368521556078166,0.8278215041510714,0.3145073874836867,0.6804844273940074,0.0377772525368788,0.7837593303205495,0.0994768831898658
9783,0.6414886012380939,0.46854895935876195,0.29255723522777766,0.2908191027794753,0.893698379434556,0.5945572906532607,0.6154949809752464,0.3914800675608774,0.2040865448478375,0.9939588188801798,0.014135783641795352
9784,0.4570748458174274,0.08486756296566345,0.0979742245607631,0.32872823049476385,0.19143324866683786,0.6111561908473575,0.45080568306422486,0.9254418266149627,0.11943060568257013,0.9649459235643408,0.8396229009300471
9785,0.4100277076012345,0.29939172555418125,0.5581237556768647,0.33744992207492797,0.30341332321993886,0.4474640463357974,0.7043654491609643,0.2512027046825456,0.855431832215362,0.11235787966001709,0.2598888169655197
9786,0.9465039604566157,0.7767042215493483,0.21526962824484341,0.5728335982548116,0.6531089363947543,0.6144706890301496,0.006498998296716296,0.5091330853261633,0.14296593605508046,0.9937413318632928,0.6741724880916077
9787,0.8782391629601809,0.23229100868835184,0.31349549203965554,0.6191863850538308,0.06453673065392851,0.315255522595002,0.5386807218537358,0.6950431753225231,0.3902355019802959,0.9649202767511031,0.7583944193703126
9788,0.019303275358940608,0.7514239568859636,0.16832133256961546,0.36069141727697607,0.2782535202436891,0.26414695173662683,0.8581781311336356,0.8871090638430439,0.6141002169296605,0.9420121682527542,0.020067839237221996
9789,0.13882833968431774,0.5188573060796723,0.7729664357342273,0.7907369425253474,0.8224536537033235,0.3360723778565977,0.7259366248236282,0.5599486880939237,0.7386746934502764,0.5315559796404242,0.18872084353155827
9790,0.2149548643216621,0.3249834023555901,0.2911979894859408,0.05767375976040434,0.6062668781843222,0.21407193564848348,0.7631379131478683,0.6568214685578927,0.1599824398804811,0.23494421326276393,0.5652359616445455
9791,0.6959781735362319,0.12060340138229575,0.5238203903432765,0.03015773218693818,0.8236943571039912,0.28851318598650144,0.9620872452933261,0.7067083431463379,0.7512983446354753,0.9381104174009526,0.9543009784473617
9792,0.9295070842030837,0.5515146362453135,0.9345869404844827,0.7004252072385453,0.33042665467274057,0.7874240694824244,0.1117692066831012,0.3186904452094632,0.5566255571426493,0.8806804270385272,0.5077849261020566
9793,0.025133846330849252,0.6772783571034368,0.22797926318230277,0.33451900055678385,0.14650849867210258,0.8533994722406193,0.152089442513076,0.5638523200348126,0.5947907036283956,0.8932220173031844,0.8470913777489012
9794,0.6403034919803013,0.935066189584045,0.22989716604694932,0.005727871942887819,0.6959975572853443,0.8234025313959674,0.09460070989237956,0.5027434808951378,0.17285867762386686,0.4338874067565578,0.38772067131222865
9795,0.48085425273208304,0.20632113340664493,0.8552451865799008,0.3531606238232252,0.8235038057462764,0.043842854853227475,0.9386451552179148,0.9925945453291407,0.7208002107257104,0.5115209270360782,0.261012613041943
9796,0.09171599046449241,0.1586025014014093,0.09568602992955,0.34280706628158575,0.11906293076598129,0.3855703587258682,0.548195023004325,0.4372665776847874,0.9308460537069442,0.8195822713633807,0.044561962400285315
9797,0.23598316193631752,0.8080303563561195,0.029861840009835272,0.9462541647956122,0.6292802745608459,0.3313180276110037,0.18680508242874327,0.4772121201947471,0.9705299271417883,0.8593991218253113,0.18783564470082725
9798,0.29303796146821515,0.20636872313815335,0.967395397639337,0.3951138074454793,0.1839912967908437,0.7397845727793808,0.029537152641020192,0.38218577390324626,0.3368240777675273,0.035540215300920774,0.20731975894901356
9799,0.5971034430383664,0.2898293955778791,0.3116981424930274,0.07148137004312649,0.47412817350238856,0.529316032720327,0.4302733151052517,0.8408313673499878,0.0778008111956554,0.23428552544005765,0.03963085261839783
9800,0.16710211401539032,0.3980473198841006,0.4343398843257401,0.11453305307061601,0.1306780477394327,0.9151722802860891,0.7830571626069444,0.26807855201838016,0.682147119801604,0.29333347636417584,0.004466660093101704
9801,0.8678390507260285,0.9621133322571914,0.7896795986701204,0.724195942978119,0.7961789199616197,0.981337021519978,0.6288584692445195,0.5324398690046367,0.6527257882533194,0.5822944885247038,0.12816822453919663
9802,0.2671974294242381,0.1638507602439251,0.4710135629998139,0.9000164463373528,0.750319556242309,0.8501994916453542,0.1648403331570759,0.7111683463734686,0.5362395525582544,0.4249461963886474,0.48986996551429873
9803,0.23323894371596254,0.031223483027374432,0.9583473263808772,0.191390749551134,0.7951702180642813,0.3628550707145428,0.7521699966882995,0.42784087522291836,0.9923411820024142,0.4884057733221885,0.8984369016624426
9804,0.022545951287511024,0.365076673749004,0.3051647864980134,0.5285836487213076,0.6197682588078431,0.1725617721838827,0.37474354882834704,0.18844213573623536,0.7870441725948416,0.4207401764105756,0.6753027914605781
9805,0.17923842397417244,0.5150263254746272,0.851285400874926,0.19419254965033172,0.69641959425329,0.31943596095017446,0.8680177571959518,0.989580332401687,0.028956784586065543,0.9191036184759018,0.8545966099001329
9806,0.855565442568314,0.5488084097550019,0.35679719179202063,0.915888088093686,0.609251710900405,0.16769813649831866,0.9948428044327893,0.028570655993684135,0.7706043920110403,0.5161221205167369,0.43168273262088874
9807,0.2698475895265918,0.10947133633434869,0.1910279198873147,0.5052831734022744,0.825475300083407,0.019603667919998458,0.8950188537467464,0.2979790341895403,0.3213949843224493,0.3330430068148049,0.47557120939645614
9808,0.9350333454409844,0.12934498279220263,0.355427926795438,0.5798300419713948,0.9291404615352755,0.008297756127843114,0.5128829113552615,0.37006227028546534,0.5493250497870642,0.19409380757178596,0.009669753705374595
9809,0.2980237534726302,0.21224553026120152,0.6021178423118991,0.26465799331773654,0.058675326497953484,0.8488894262996385,0.8663665730716974,0.2759348051581242,0.434104260690669,0.38516438168808664,0.9689632956838456
9810,0.7887295531826604,0.1305650583724416,0.8043416381368564,0.20322610180006362,0.4330118122447062,0.16420735012260235,0.3636988857513027,0.15117872867927362,0.05510593011687848,0.5599963056463846,0.3208623721834879
9811,0.19071031418589646,0.908310198857109,0.2668173976146968,0.8915628360545628,0.785128669344512,0.8815518251226127,0.9001420401798967,0.1271183901661329,0.8583455169221466,0.953090824637141,0.2684439761786771
9812,0.4904650758942626,0.05986402756100695,0.2153595539200268,0.3236715948901874,0.7063841781673517,0.19330142818238183,0.18392890527095174,0.5738918380691492,0.8669244986949629,0.6455999711071088,0.4422718642469854
9813,0.22908080503585282,0.41633536728790976,0.9952068338513617,0.10686142516035801,0.38633252933936657,0.039164602347371624,0.009277840905277501,0.6076953318889905,0.06045312109056655,0.5760045581449192,0.753255062155023
9814,0.03888653939146669,0.6336078972517714,0.7088891791931746,0.9280881669708533,0.3571138076708952,0.8381864545811565,0.7648992835076721,0.6536273247662422,0.4286535203697325,0.8411182419606226,0.029035230668735368
9815,0.9444679976920358,0.3321041784791937,0.29186773119296705,0.5323275481874257,0.4559317529649982,0.21458231377381343,0.049428207111866684,0.08252448562928139,0.5645123926467167,0.17886757709016265,0.1773149293695202
9816,0.4727307740240593,0.18134199932969375,0.5433799870031721,0.6365106054128021,0.23061633026557593,0.7925647013975115,0.1570176063101557,0.27295633731367175,0.44964845601534364,0.446010798347115,0.9709057796068606
9817,0.3102686731736416,0.1767946706219189,0.5206908844862711,0.454070925690621,0.40193748723090506,0.6277581494332546,0.35085237822627413,0.4599128785199005,0.06548083254127524,0.5930717270963366,0.11271226394402845
9818,0.0383621987092877,0.18179102763975763,0.15294680536558025,0.2563959985540638,0.1129218880409869,0.6954878997137011,0.7707752891240467,0.04073131334540936,0.5315161609706209,0.9260388805041248,0.27216061635447175
9819,0.3268989340148787,0.36455355319318283,0.7759254747081309,0.48893682834196794,0.012883082822863323,0.8695739924479462,0.6274971311391996,0.355747967179758,0.593842755294623,0.8665205812543173,0.08362544221816903
9820,0.5472257415746103,0.12275689993399486,0.2257500156924438,0.4353186068122741,0.9919871817468384,0.3640259337921108,0.8966911151776698,0.749078281984535,0.7824628186962845,0.3436128429226112,0.7420049438610059
9821,0.6574525552089402,0.3140960876066461,0.28173945170471204,0.7894598198146268,0.2659219123791242,0.8112784352173077,0.33481255868130066,0.7172203874917502,0.49772051938531303,0.3890187020630065,0.884415160707667
9822,0.4944335950002199,0.457865210528836,0.5070387893105802,0.019260469419569937,0.3595311467595478,0.14091358821504185,0.581653899703698,0.022281307589225086,0.6683667761106677,0.08304147865621903,0.8026721772171233
9823,0.6803078393520507,0.9771711431179427,0.15144957092751954,0.24157963902475954,0.09131603409080158,0.3484706847027593,0.17812920904284912,0.6296476244015783,0.8680790132475945,0.030661214535417147,0.26868558827454003
9824,0.9801861313625124,0.3669805209977831,0.8740648387788947,0.4399707501498086,0.8064781610428429,0.806180829871197,0.3817385333098112,0.0851819273496136,0.11972555601144852,0.33837573009103605,0.8502351867730826
9825,0.7972764132234472,0.21295675439702333,0.2843896720374467,0.1185507230803392,0.6834559375708367,0.29736952002440054,0.128750213900084,0.4076477567593969,0.9813734330828967,0.9108627014785965,0.8615892241289406
9826,0.21416628550109484,0.6561263555940942,0.7601799670481149,0.5098477146694855,0.826130254835035,0.4993442522759014,0.2878368198002754,0.0013418301834502433,0.1098596949701871,0.8682223669059901,0.09959034143405443
9827,0.5823898603109122,0.7570263039262993,0.9328598371210484,0.6937110023116613,0.4434490951138451,0.8573356647918491,0.44878357992475515,0.6198220586195082,0.4944552587990364,0.06921383209251197,0.33653493888610675
9828,0.6197690879121767,0.9792458930577922,0.5831960446503971,0.28184519222424276,0.7124947050137831,0.6200952421770953,0.6891141752839712,0.9259568215535265,0.20534295685405124,0.3644720577855145,0.16005136373804363
9829,0.5710577599338595,0.06689305297193804,0.8245508763223866,0.3770298430316388,0.8785930541497549,0.650799926166854,0.35940854134332645,0.4433053692023342,0.45246185584282295,0.5072568025637006,0.6807951626507773
9830,0.6832585982130508,0.48414988322501795,0.1475337755260795,0.9990673977596276,0.8056598015436391,0.22390314830599467,0.8628504007336757,0.503605983241972,0.8496590616113546,0.5899277349346373,0.9505670029280561
9831,0.19855697727316435,0.8460927417925258,0.4046459197148119,0.5757060839205081,0.35893826532963824,0.9434771270202327,0.16412020565425978,0.20557776793549276,0.7764701557728129,0.593852822824424,0.32278874826543014
9832,0.7308422713778013,0.32356269385678327,0.8142287619413022,0.0021566862706871026,0.1272896877096733,0.5458784590251851,0.6002216932664322,0.9424560227874661,0.12583831819403568,0.425264068213679,0.9435339990383398
9833,0.1959033315158576,0.890675981162085,0.5859467670895839,0.738716667433767,0.19903402078896115,0.9795824499988308,0.9284883130508943,0.3897489645153793,0.060344032338450204,0.8464450478680882,0.7482442779579812
9834,0.14054634593321247,0.8345680281627283,0.9859829064015042,0.9685176857992105,0.9308820177311604,0.5602706238906455,0.16211522595008576,0.5938155005772175,0.7589655001446973,0.8082434027879781,0.6334627317574146
9835,0.5808162639601828,0.3112230918891571,0.05679300040148505,0.992479716322675,0.8937549462533748,0.5062088046641502,0.4098299864514908,0.7180240600983546,0.17905296911935664,0.15819006795885615,0.10280014738304055
9836,0.04497182995915339,0.7941428508526203,0.6053184386160466,0.6412310266495205,0.1026602296039224,0.18910163562430427,0.003530943699204925,0.3662238690038686,0.8531351825466068,0.6119002490444023,0.1902988632242042
9837,0.6961758962538147,0.41971612943409486,0.7311570373340832,0.4192483578740783,0.4334124042499412,0.19936440120028065,0.2758778624089042,0.1870881321961143,0.6190248604678381,0.22534871826992653,0.2992607523784221
9838,0.7855011035001417,0.6753998583672927,0.12445034782989906,0.06995539648312732,0.7493812106031016,0.7862285787258774,0.6974139267284737,0.9811232585096328,0.9191154336080037,0.9793051889367042,0.563931683297609
9839,0.843737238006671,0.5491212925002531,0.3200929649272559,0.003552880218523957,0.13049296930802878,0.4284724401058878,0.024975012422239984,0.917078986924797,0.27662355349468193,0.3469494983727246,0.26979033912241135
9840,0.8944352900027841,0.29181539069662166,0.14078188103332423,0.9519947083115595,0.9919931677749967,0.825077789542298,0.6274657813435008,0.48315027477937333,0.6365621216836224,0.10319058382484758,0.033454433681939344
9841,0.715124779575629,0.7302821945122491,0.8841607710355592,0.5753094478462896,0.7916482153622404,0.6102236783162078,0.5762317990791259,0.32093471417035646,0.9419061555651954,0.6367029331338638,0.1875707454530795
9842,0.49221245473431496,0.7258438899805489,0.8418043675740087,0.8535600082980215,0.6545884554102631,0.40829080934281725,0.11075797352226502,0.716092156041402,0.22189239297688101,0.9471997457994545,0.15947034690774675
9843,0.21343957888931997,0.7276592771421002,0.627173595331371,0.4539568117631474,0.742225989861264,0.5105697025839937,0.3769178570606698,0.5742704069237052,0.7138772520584388,0.7629255062365763,0.8709472506602352
9844,0.9323977279783071,0.28899281185734593,0.9448769928052609,0.8577667159355257,0.5958772524994279,0.9955559309086666,0.16775558345405384,0.7436790196267129,0.030477603853984347,0.04197485841738424,0.48220725760525873
9845,0.9779226628710589,0.6262980813296045,0.519463553967202,0.8275562498788782,0.22024068956729426,0.2774686661830208,0.5532321056626751,0.9288496107840045,0.34508805753098326,0.2198181377036713,0.398653391533213
9846,0.9174002677007216,0.523742540159395,0.7225392640511467,0.08943035427438484,0.10610257600227602,0.9884645120350737,0.8535822938543387,0.3475626885222758,0.9175665228090556,0.13159394714891381,0.8686379160064093
9847,0.6448182231833849,0.8852230021953659,0.6099664644999906,0.09234961338852765,0.1303431348640004,0.4011227995369645,0.8414564504652079,0.2695894016484436,0.6433037979321506,0.45094443898734027,0.46189841981059787
9848,0.47201263446023833,0.9271700861687693,0.3841459778484211,0.13784992535346163,0.8263733296917645,0.8451691524658681,0.8348503224961323,0.9823481945149042,0.3153067839331448,0.3362758499220908,0.08892519778185537
9849,0.5068999475147471,0.20228315232391336,0.4827697752472453,0.10697628938565373,0.05578721836841638,0.05161794645427864,0.3636164573384264,0.870820350348096,0.3012378135563777,0.23286164758640726,0.09044369306587119
9850,0.32940579369723155,0.030722918839729885,0.24588695561016516,0.8153903410145902,0.9036902495280265,0.059356402859477964,0.6526358374335641,0.8539007737786549,0.23204281401206928,0.4087748162447574,0.5735161831080208
9851,0.18037284609997462,0.6594527644039144,0.521270674095717,0.5226745446183126,0.6437123721594302,0.9992304093104284,0.5623885041167614,0.38138463969573666,0.26702880045305966,0.1995168231771226,0.689103610762741
9852,0.33973177991278825,0.6790420660266278,0.45027598811014746,0.6922108802201532,0.06127208554834718,0.6308087294554079,0.40771042887071796,0.5659540720470203,0.3297250454281353,0.028695204448677014,0.555071511568921
9853,0.5499041405132884,0.6990127910857169,0.5804641129810487,0.6080805493624475,0.290303976599699,0.5593436349559724,0.8063987803542544,0.6016087449328242,0.03444900136675233,0.053973307380759894,0.33681598101561405
9854,0.6015357454285974,0.495320393318576,0.31966182375054386,0.4641136950685727,0.4436303316103345,0.722575779571636,0.6838685534799326,0.6330914876450084,0.9549481544633077,0.04632671383659359,0.008974956766978681
9855,0.9847351891257459,0.5571176493065493,0.4815187105123516,0.6078331701054953,0.3203426222764184,0.30047917843033234,0.6763380981457698,0.03870556320315588,0.32812136556920635,0.9273303426078596,0.2893131430728162
9856,0.004664549421518505,0.23545176505846876,0.3312583930449454,0.9118513805251413,0.8515586197461903,0.7192852044410061,0.4803737774088731,0.793303369355673,0.594595880856599,0.931390746471056,0.8937071600936355
9857,0.39457235745656083,0.06373666242411735,0.32431337344750044,0.773430485638061,0.6191378708943466,0.7670600435666189,0.6459729799601072,0.7204469421976507,0.7148116918631424,0.9322176986830731,0.7517856860154656
9858,0.5521620577382063,0.8905416635319884,0.5049930151818295,0.09634221087092898,0.9452917541880232,0.43695658932274484,0.44034570877846335,0.672651199009405,0.3684113045488019,0.5760732825442768,0.7645404338042192
9859,0.5914552986229095,0.44654590220649093,0.7566270437060102,0.23568123383668138,0.8477991615904101,0.30048177650094754,0.7839976987126094,0.42700829299312104,0.2327815999124725,0.9255619796613315,0.7689107710814482
9860,0.7706008927001743,0.8164810823852539,0.1829343786731088,0.05398856793182183,0.22832197162091994,0.7387747045199213,0.2560405552249436,0.8900532415999792,0.05466860748159508,0.3145310824154348,0.8707605681211879
9861,0.5836419062539613,0.7854969188145428,0.027380075144938898,0.8922603836648053,0.5794910711657079,0.11369438762407391,0.4097793166405007,0.2363194672013451,0.3524066515277007,0.3372691171715193,0.736466311200067
9862,0.44386275101202455,0.3789866975700684,0.4401292037171568,0.11783321697364335,0.07878248246109243,0.13185573306367726,0.7715636319653103,0.9933633761177415,0.7507059998318268,0.12498576241607351,0.41286401366980297
9863,0.9768011624637557,0.5787868496991587,0.01210655906559488,0.1316974907670535,0.9351735922998197,0.8251506328109496,0.3063082919245381,0.6885514407854166,0.34080279333400787,0.8471829374755668,0.9230260816512603
9864,0.47625621739869983,0.5576608676291696,0.9123867651489667,0.8054611677153422,0.47002312909546295,0.7066197664570706,0.10466834218678056,0.8884408643809776,0.47668521138518893,0.605463996838911,0.7923299630902363
9865,0.047680971786299486,0.0593948653224613,0.39369748089015655,0.1883787555958214,0.8747852747090709,0.7006601596760639,0.9581409673758398,0.36165808361342255,0.7426434977462059,0.6472705707981012,0.5287795777461031
9866,0.7087794238793981,0.0015956043492506566,0.09935689593352093,0.7655294977865101,0.1976120248797183,0.2662661402123251,0.37981157275766386,0.6412494048898245,0.7003725397568384,0.032519236476208246,0.6240635783447325
9867,0.2328139590160785,0.27307735518361564,0.5490006921953003,0.08446810465672427,0.8024314615383764,0.6720836738806784,0.30109219392576114,0.6767160155879098,0.46536432879537737,0.12769521549958085,0.1346618348696781
9868,0.24094712714729527,0.8984224148964731,0.22767125403297617,0.5188762008335607,0.8862989243257045,0.7565467011973648,0.6100718326202794,0.06869926580022123,0.6220054686539629,0.2511950783936654,0.147063041572001
9869,0.7792105008410098,0.38313638610870937,0.7593144711633081,0.6876274643639047,0.5266528525232642,0.8882604357919143,0.5662401060879926,0.6583317471930071,0.26110703038340743,0.07986646411749176,0.3115549301035824
9870,0.4477943830831633,0.7719897943458113,0.026926798346361802,0.07860568674985546,0.8670461125499309,0.6717744160012985,0.5603101100265655,0.18184129804920934,0.5743297515291507,0.19273104535660257,0.7942793716655244
9871,0.19076533475186075,0.8946656511336778,0.6274060283573634,0.8038814840914099,0.8061030646138793,0.7477597248123876,0.03763113660678974,0.7391928661276975,0.9975214772276,0.8716367468585579,0.3723549251918904
9872,0.9259553849880763,0.22690277775917367,0.6876555857472294,0.25639271186794566,0.5174240812493487,0.4237182741349289,0.8530842665775712,0.2758830851496392,0.6893062666667454,0.015726958276170766,0.9498246929655628
9873,0.1250838291281272,0.761623415750718,0.6036499204509727,0.5994204707500846,0.6627408199786841,0.37246234899997077,0.23506691139427105,0.7857845731515664,0.6319596893717017,0.411245107611218,0.7415862763092481
9874,0.9234159065458819,0.7472728517692246,0.36229796967208905,0.6752835290780586,0.4178221719597417,0.856417429334252,0.6999796848497876,0.17565629938181004,0.4734457136327951,0.9683879943561968,0.7752154151299662
9875,0.2980159930700106,0.5814499541721218,0.3041885901023459,0.3827045727273337,0.7280526387998133,0.2142287272991774,0.22553857706472225,0.2318888252683502,0.0021278008341109045,0.9643232329909972,0.5495192927723379
9876,0.07625535983990428,0.9907348816408589,0.42964057923306054,0.4307534288829914,0.1679933750250826,0.5311674982140228,0.3379315852103012,0.6484102086649848,0.8337684785470577,0.1046276297010178,0.14130220865686138
9877,0.2832624074545128,0.43027152468183927,0.14626984073352656,0.8310437191702139,0.1416797209478714,0.3121146959965625,0.8068267493643116,0.542029020019942,0.6311587204741044,0.6525651984857619,0.620258642737827
9878,0.4665145288568223,0.15678078154383834,0.6054900556291923,0.6256084145172542,0.8593531303119524,0.17083018791584392,0.7205512636543048,0.07664899966344851,0.7424810248695639,0.03710556783614605,0.7437413381720126
9879,0.06527357137277967,0.508075069668694,0.42689469737889885,0.9353409017555171,0.9732783726591796,0.8453003671323991,0.35313006237193456,0.3255463834361084,0.8794153030759849,0.44826394367070377,0.3779110608247399
9880,0.10564028624277078,0.8792341050745088,0.9563773464959245,0.0905954063220904,0.1401534860963296,0.6780304623694687,0.5927609330876366,0.5416832360910646,0.860221515146094,0.7682157577898963,0.04117359333141368
9881,0.8680562567903349,0.6627182929442461,0.8633549965104286,0.5514729068213364,0.352407199377753,0.537941875531704,0.21623672956793083,0.09952795006776016,0.0963812611070135,0.20514075175191016,0.8675899994835228
9882,0.3200645881736951,0.6992834763433365,0.9178981256711595,0.11446027916089818,0.9535590013184951,0.16009319946819656,0.1211796375429045,0.045591148511377244,0.616939905139477,0.28030047977769645,0.4063840995131953
9883,0.3554130421704078,0.4878366058934428,0.9262429114394884,0.9943771032641482,0.634898800665087,0.32202049583918313,0.65039403790113,0.25904018353093716,0.3534800092148803,0.10381835051211574,0.7071316548195894
