,0,1,2,3,4,5,6,7,8,9,10
9639,0.16618759278474493,0.288311222537617,0.3244186647785041,0.8730333440921163,0.7052836805068265,0.7290042930358409,0.14324202268730324,0.8421038104082448,0.6853091134306595,0.6871435626061624,0.9782723735637139
9640,0.9984175343221877,0.14749511078989685,0.3810789513108236,0.9128610822967271,0.37413891611198713,0.24590309159748813,0.7478824701158255,0.762916430220776,0.6877286212607059,0.24887842078548783,0.2567245798822019
9641,0.9794429895895121,0.13193533613466524,0.5513812064231779,0.23590268839060824,0.46311769299605854,0.11997162254386617,0.01007406747861117,0.36092644885433145,0.30646742419277573,0.6216721336618799,0.7512218798051545
9642,0.1882540330066116,0.5540510734182018,0.5152323825247745,0.45900588580955726,0.4720490608391096,0.6278280961014747,0.8592739187439022,0.2709462385222531,0.558685001571825,0.8860249805387359,0.16579250301998016
9643,0.6944757309685615,0.12530575681217615,0.08796589233465524,0.8575649210932059,0.5753889585205473,0.366969825480873,0.016071787734288856,0.36857884837196886,0.1418586523893286,0.3375030550994935,0.5560506984551553
9644,0.25368713707581403,0.2947983354804452,0.2884450424494245,0.5436876160803849,0.6487303488610152,0.2141058068278897,0.17425915065460162,0.23962817346202003,0.2554097796789683,0.2516869040385562,0.3177744225094943
9645,0.48450084820457073,0.9258905329573835,0.9574379796846855,0.3656113324983068,0.9531643549092198,0.29898375291761414,0.696870984298284,0.9777878791658947,0.11908365436198443,0.7753091853239809,0.48516660728119554
9646,0.8608354165472298,0.3294581298226842,0.8568620618529503,0.24435671223745192,0.5684646229452943,0.43558759119541346,0.4025632450248633,0.13927884314466255,0.9910600664655819,0.8288495071850901,0.6707401971527993
9647,0.008188274715160593,0.9205213467512903,0.7542888117962353,0.8140527375012137,0.32626029309535387,0.23337748226183486,0.5513556985498712,0.295304258534004,0.5150455357794838,0.35303781453724903,0.015699573516527066
9648,0.669881072881299,0.48677194989138606,0.42835190562820835,0.5053651999348796,0.3438852564261621,0.10784303936873385,0.6139996860791859,0.7175420496703507,0.363591522127207,0.1351630881379906,0.38726128927337267
9649,0.49854193894121135,0.902168860080816,0.6883606002221354,0.7103736071504421,0.07313892370224073,0.31446354667351484,0.6750876259144005,0.3275327735564073,0.7817916767981958,0.8121300016576928,0.1877212823201847
9650,0.7189628224131225,0.2789639071183929,0.5655283950675897,0.6402440854540595,0.7439958105091924,0.172056344202145,0.23870180996213453,0.07372871718112739,0.45560947708339306,0.63052187240768,0.09094410130323849
9651,0.8669634879405368,0.4945051206440215,0.5522402261484657,0.5188061576675291,0.32097520530900614,0.5544208655692582,0.5613818004904583,0.6102557079005594,0.7852593362972148,0.12472273493381403,0.5508323459655312
9652,0.15408514059797207,0.6594339038573295,0.67930588389297,0.38039960033493603,0.02969675532977023,0.4092858813946346,0.04291228771236677,0.7372313302044468,0.6162347165140306,0.9324618037624958,0.12514975353308577
9653,0.3674601650440922,0.8312984925323982,0.1866751857879998,0.7464238192098022,0.9422696010103322,0.0339363640255228,0.6560857253831993,0.5953375649079736,0.04143264698734239,0.04521224500604282,0.09796072430958735
9654,0.17094515139263478,0.45964050917497745,0.531438321291714,0.9222651875721787,0.7548249532152967,0.08413443110884888,0.3732923770918084,0.8322212601926015,0.11423547563177705,0.5024070750542778,0.3026620783759286
9655,0.5275687885769377,0.02380057483577258,0.8687846020242223,0.19777118220804213,0.9736655150339678,0.861514317945491,0.7428807438501454,0.6465484503039295,0.38027898485734357,0.9896900208717819,0.9251531927457165
9656,0.1512341628248689,0.6472228044778037,0.9014634506846501,0.5524966257858706,0.7609481445351695,0.8776397470635815,0.3697407302240895,0.17436291666943105,0.2638809914043021,0.11960726531745625,0.6450391904043495
9657,0.20385082339879723,0.4436098827867817,0.6292377312279519,0.8486877588461589,0.0918346572355444,0.6016723212659146,0.7166734198645666,0.07406009429101279,0.9064707080222196,0.5166838982447366,0.288907199969512
9658,0.6583800001295542,0.9134809298005837,0.0975640911638822,0.8305966805784936,0.6565646959071193,0.9140000354803266,0.3646766458985685,0.3261189159557103,0.10548560384642647,0.8017854650666805,0.8506844221728704
9659,0.6438369347822883,0.5233981037356811,0.03768183312134632,0.13041739115292839,0.1526801390299669,0.8272853378450662,0.44597998193679067,0.2995770338603493,0.2536973704025689,0.3524341010180556,0.2501587406577621
9660,0.8024788379022757,0.6561857420562266,0.09146556486158153,0.20276158091206842,0.6546755994453892,0.38643640224028264,0.31526206834601134,0.48642507182783745,0.008858116789072668,0.39818700668835016,0.4650118585645364
9661,0.34013790029060076,0.014414196029674309,0.43519481469351595,0.4041463670427724,0.4172208729595547,0.4735536150550007,0.9061566546678309,0.6111035708962707,0.2970713636017658,0.06321148347345973,0.2876791546625712
9662,0.821464082493937,0.13996158779170154,0.8425176214068382,0.9237281617071336,0.0457071799453419,0.3229807764369619,0.013978970227751297,0.3631224824189738,0.7291731805457388,0.4392012830743145,0.6278906049470788
9663,0.3937537967056033,0.0073100807463402084,0.5836354792320446,0.9155529021429809,0.31985015158893937,0.15488447638144698,0.5475204067993068,0.3471434873413254,0.1498032746804664,0.7721791937976062,0.6475596580487484
9664,0.8082016302601768,0.43138240200929845,0.42003809376702705,0.7346289396331137,0.6051994751801744,0.4363628209195274,0.23325210548237263,0.5354465460600758,0.12403993786436363,0.5715757427318818,0.42072974074079195
9665,0.06560305221203855,0.3535737592550232,0.8509929780912224,0.3711013545320896,0.04348238015119765,0.9703502416867866,0.40248405312108326,0.9033337802074977,0.7252288059147117,0.7741603184260909,0.15651519957393334
9666,0.421652811450116,0.6918531136020621,0.5500123334341901,0.8433128116358509,0.5484971202888763,0.7015332254954064,0.3476161542220919,0.702195137969425,0.6434433103115702,0.4557565930387678,0.9331221947508808
9667,0.7225187546249869,0.992639967521879,0.9910072997714691,0.09955328897300308,0.5271021605797662,0.8009995246429982,0.21069361240196616,0.35358039543592257,0.1449604113987778,0.04359063539828778,0.351836401856492
9668,0.1338288551445861,0.36136802677698865,0.6388023896603243,0.25012531780033254,0.35917742272940545,0.05563940674080681,0.7833685205862414,0.6795206701173967,0.41822856486576054,0.8266342515109746,0.5327067382537428
9669,0.7355124623011219,0.9012375710264172,0.952344840664234,0.9805080017438373,0.053159519879203976,0.7540618437935536,0.5436590723702863,0.8500692992958656,0.729013710975453,0.48177319734311363,0.6859919501669425
9670,0.0374057744007148,0.9050345361497463,0.1718937508082764,0.3020990127492681,0.254285336854588,0.39070410724133176,0.4192127168164179,0.4735069732918943,0.880518975480601,0.9356064322169719,0.7348270612899188
9671,0.2020492407154898,0.13908529589662533,0.32110408937095036,0.8531274331436963,0.39801684092800504,0.6525352888800409,0.028764706379915683,0.6379382577610349,0.05248255013946668,0.19869160602028368,0.5951589680150016
9672,0.5273082504359652,0.40950269743822787,0.8989579279092065,0.9153173691499011,0.6233897469539958,0.11020630261294906,0.3035226980712018,0.7012073586595245,0.6267624518966469,0.7281245277438436,0.3921370086154218
9673,0.40215816431678164,0.13632698891425044,0.8924955288236321,0.7443087966171614,0.7128027078525369,0.7897965257498707,0.7759154283705462,0.7974615229794275,0.14960720538288275,0.7534345235237748,0.08988703562799372
9674,0.7100687687425266,0.4470201696303979,0.7032611499914737,0.3598473025075981,0.63533492682063,0.9819397353997591,0.52156081949892,0.6662678871134237,0.8057378471483926,0.6529860178632134,0.5650012104826418
9675,0.42627475519813196,0.1475981126505429,0.641742224062603,0.7637012227284996,0.512286121000995,0.7106876704527952,0.9069561238854164,0.5939832067360621,0.8900404667041869,0.9739162234565351,0.20847732721304235
9676,0.6892417240946366,0.9407922415334176,0.33632266925778487,0.8485579734979799,0.8755579951629501,0.4787785468595285,0.337535475552023,0.07030689204173768,0.4124148200615779,0.48944147223451584,0.8978480215804069
9677,0.7388520317048995,0.5312929376097264,0.6340634454082781,0.4514403517875799,0.15270666303967273,0.15592075689035756,0.8372012086708641,0.4790765504208072,0.33555084876829744,0.8239780051527639,0.5420270315477943
9678,0.09144930603145462,0.7589404520860656,0.680072723502428,0.17424564992772118,0.24825113695116685,0.9992565163700401,0.7105467990842476,0.8305308845240175,0.31238153268705404,0.5903122609094896,0.431775931792027
9679,0.9528243116584396,0.5635015649015737,0.17816108441731615,0.6489521356148616,0.35358485088345926,0.5070352595694184,0.5505915433202323,0.28197762832627427,0.14564731987443247,0.5941609611420873,0.49930124402486764
9680,0.2225703317598866,0.38245028820982063,0.6594647264019358,0.4333716071689312,0.4977893923539025,0.5255275397569765,0.3646243939163736,0.3593831020139684,0.4151519717043042,0.21109680783326012,0.7520394897934783
9681,0.7527896927209555,0.9969857583227011,0.7697377711285297,0.5584675795353002,0.06015640947697276,0.13626092718642002,0.8003723858875841,0.2459195681919668,0.557197130028722,0.9965527634555438,0.7327365403563023
9682,7.773573712355208e-05,0.23856691012980158,0.6519865951467514,0.047641884026733416,0.5748430900156176,0.4266000852397417,0.8088544400649965,0.164242417443359,0.8455411837175779,0.47708507242306253,0.8752911344261869
9683,0.891845832704779,0.7264645482743523,0.06399922971757288,0.7134973337889795,0.4982017209305766,0.2676319737344838,0.07948957008991131,0.7761271430490757,0.17257136126326944,0.7128370045071178,0.041614480927303465
9684,0.01663747046377939,0.47618417785463873,0.8110856817289808,0.7778963167622561,0.34309939656240185,0.9885635923355666,0.16285964596898206,0.050674019417251026,0.3052057152421367,0.027342979305436277,0.1366464817911519
9685,0.25966510962527545,0.22805110344960589,0.6154733544988638,0.08395262244513768,0.006603918357317884,0.8040319824410006,0.697414275204397,0.06051291091409661,0.8026371792884434,0.999062557369242,0.49828797715467266
9686,0.4531689519280233,0.43303568698215555,0.7983501428534618,0.9741956740403367,0.9953308483573121,0.29561314683548745,0.49552679812484834,0.5787660651379465,0.0003102978233876508,0.9052600564434098,0.22786363329515602
9687,0.020135736842513574,0.31319374969402436,0.9678117077782282,0.8684176662663542,0.5547352841933441,0.7998881499487516,0.8852202624795101,0.8003517854764186,0.08954978891358056,0.050666104966490044,0.3947470828241828
9688,0.9089630227438197,0.8136318925120272,0.5387322648129199,0.910574844550277,0.44502823158381355,0.9118695767535768,0.6612738494358457,0.9220994229519746,0.14327379155949782,0.27237558257403904,0.2414912176694538
9689,0.8708104986619197,0.7893291335498612,0.9997881102019675,0.5195171448756336,0.9035782760421238,0.18498623923874646,0.9992403643879978,0.3755045280996804,0.8262323200944097,0.20443735625136328,0.24535254738660983
9690,0.4008363876686005,0.695121137883876,0.5589199897687868,0.5038508936966203,0.9180751927248639,0.07909150239558294,0.8873075685913456,0.8083243566725327,0.8321237461743366,0.13142273342882638,0.14681905345244572
9691,0.495156468336338,0.001228605457427867,0.6199706193610576,0.32100148159966346,0.23311722264416113,0.28752914351950054,0.15537070012766263,0.36242568072079673,0.6551020964233276,0.4074302802542382,0.503991646411117
9692,0.21244332378915776,0.9807422339646545,0.19929503420146089,0.9824462946061122,0.026346081152696543,0.48863525899035276,0.6455389875350722,0.4827135723724201,0.9339272728859477,0.6177305780176746,0.6819668215403799
9693,0.03321621295670141,0.2909140706466632,0.1786133656763843,0.8202759568245594,0.24433449077277258,0.6388763898118488,0.09193770623527464,0.9052963107754126,0.9759607780503613,0.6356695971703772,0.9573095027342376
9694,0.12414243813165804,0.038195525343407755,0.5344896488935656,0.35037833960823284,0.9370128917432999,0.6723083070260495,0.8824640193896078,0.6526170677630915,0.17944599526842175,0.5799165578826089,0.9609094608108812
9695,0.17048193380499732,0.39008186655093346,0.997330117318447,0.16111063405396464,0.014807797436750425,0.7656764162468056,0.7240373812106016,0.545337552264465,0.5256292736183616,0.11112757074292301,0.33460698141916445
9696,0.4918982088968329,0.6105112136700224,0.4310162064673818,0.8522120206354408,0.19258904304072189,0.13062390864179063,0.4984865139814191,0.03744981444038897,0.4803425887747612,0.22485615401224668,0.2171845969675541
9697,0.21103474086100027,0.46185305418028677,0.3264425563954687,0.09590077002759567,0.15834777769188146,0.07238407413132697,0.9379714030409206,0.24640869085177486,0.044342286325612545,0.549041182190197,0.4784171054745693
9698,0.10296821655035704,0.16093805455069732,0.49859047926102773,0.34318034628285654,0.12248614439385919,0.7537359401107692,0.9258958908009142,0.07939359874012497,0.7612330516846268,0.05353316016818921,0.9889061930540115
9699,0.6653412779107989,0.491160930969346,0.31612460846102375,0.5317782888060407,0.17322988081944823,0.28464438352571286,0.43695628819999077,0.19609645279802845,0.011045417692323478,0.15478516283868116,0.5796463550991222
9700,0.47123577127448446,0.41189217541036305,0.27936471199839974,0.5198637455728841,0.44664033870512265,0.5675248249647861,0.13676050538572504,0.9842849614980725,0.039912389628732114,0.3661602817052614,0.8243069407197925
9701,0.399504961267397,0.7033734595305288,0.8550262213438212,0.7904838747969138,0.6967267872203062,0.8484341138719467,0.4211572640513831,0.892147374173167,0.14686228465378637,0.22315782265048012,0.5788270276389885
9702,0.8398737560063222,0.47833536098941354,0.5580894005792538,0.7655595392209114,0.37310964726320506,0.9178348825500949,0.05763325515259943,0.6048136144764268,0.5355234797418099,0.3291926742723347,0.49514133109531866
9703,0.5432589795342895,0.3914572646471425,0.26352186580741543,0.3916038519811469,0.9475698428349209,0.8072678462183428,0.45568583679997265,0.6207340508925533,0.06627921140888926,0.7200692976535067,0.03701199122351695
9704,0.9487216220866141,0.6230595472616708,0.5824719603701213,0.6231206970466658,0.5224580348648017,0.7887433831615105,0.12623617255203257,0.2649538283120447,0.7341581427741268,0.41975266233903497,0.4228354135182514
9705,0.10806519361405453,0.5334683470806222,0.4372890992040316,0.0991448271572235,0.5769243708608608,0.6664512348793934,0.610704300946451,0.16337447859395515,0.9114012409943278,0.8419633685354131,0.13826641002905693
9706,0.5247368421510165,0.33308568166931074,0.5440079543868978,0.5330570846953138,0.7618432281481213,0.6360277808216779,0.9375053969589251,0.7204085022680943,0.6600549975811887,0.08396281982162124,0.31796798645987256
9707,0.4271661356153791,0.4818909970511094,0.934650696109253,0.8518401163772711,0.39617768106647233,0.6712974948193147,0.40383275766561133,0.6456599218098,0.49774685692517173,0.09905390353674404,0.7346965439665115
9708,0.41039706953178523,0.47728575798129347,0.008549971392299405,0.5596997426401993,0.17897488149407048,0.992637543122454,0.8637558312790401,0.5615925939645766,0.2698770610278901,0.5265453980591953,0.09351668034987426
9709,0.33850260545120936,0.9712123969426246,0.20404875271822043,0.08024309004358421,0.534127801738085,0.06130364682028977,0.020759497212034184,0.0561854561841546,0.7735492147080565,0.8668961559296425,0.7612981722532837
9710,0.8534172236192443,0.4887085654258472,0.69779468135456,0.48629813467341254,0.43304919073059855,0.8116522803636486,0.6650799397790046,0.5182007711520451,0.6634324790889284,0.8069745787291956,0.6393610053866127
9711,0.6772752405464049,0.25862317785616895,0.1761767835806216,0.4121654940590471,0.12450847272444743,0.7224981489851906,0.23942030883718868,0.5416538344951195,0.7524190877331928,0.12448827757288872,0.8747075144747672
9712,0.2573324424583888,0.5980716470135518,0.13412253244314754,0.6190574561897323,0.21149565134346715,0.025551684238470096,0.6617957449098832,0.7902579072821005,0.5983350550718697,0.505628209934688,0.9675304578692997
9713,0.823026893619308,0.15172214407958018,0.3583930958159699,0.41655803459276464,0.19587892535418805,0.7102807104980852,0.680221290153353,0.31236226484565943,0.9519751845080051,0.02674378990213122,0.027673498540611408
9714,0.6937335103789986,0.9513546607340341,0.33340603123731394,0.10815690379227416,0.6870508005460367,0.03969001482346235,0.6986471865680831,0.1194255836181094,0.18486430930213638,0.6140391088106264,0.7716852653039806
9715,0.9153173274693887,0.25959247647285366,0.22827265994898527,0.7949349787285078,0.9391949147561259,0.963303443345456,0.6191884260235073,0.5104068697472793,0.14056651004404241,0.1349453615003704,0.0071640556264676025
9716,0.9074332693033315,0.11470038251623693,0.7810078238825984,0.8380347866503962,0.29374754106911916,0.960504609896277,0.5462181290131437,0.00769610008426036,0.37202684433608624,0.8874089346279721,0.5811175383591003
9717,0.5178545262266131,0.5211582313093581,0.49347715397767355,0.20260348198546918,0.5078504752659433,0.7834312370044401,0.7023513667657532,0.5517256359450513,0.39876513172330263,0.3445947048945325,0.7534349208120167
9718,0.5031303122522501,0.9393974896770069,0.4720977988095161,0.5675891492748901,0.34809447654113734,0.4603025818360196,0.33698684103458076,0.07917380956924369,0.7508575200284862,0.48895153269330816,0.7520414058901614
9719,0.048097108021616264,0.7404055777370466,0.0932452760150626,0.9898258510367579,0.3388412407326937,0.5407475677848476,0.3617403563312318,0.9809932388916678,0.9315926019623181,0.3739831889312998,0.18728689515740748
9720,0.7317891427035451,0.5241839023776595,0.9907223383040312,0.4432446293269324,0.1674686557384023,0.17428788489217484,0.7073775481940698,0.8589978078306156,0.7665809505659954,0.21529021535939696,0.42867384013969934
9721,0.3783726155562922,0.582779757148596,0.13012939854970984,0.8591691065121462,0.8734983873859647,0.2845883018207839,0.6303475310183501,0.9616450562363276,0.8698332738733162,0.5485664429756425,0.652526056795481
9722,0.651352735496632,0.1531469979785226,0.8216712455085244,0.8914480284752017,0.6872946777475109,0.5242843356315018,0.20145794934628702,0.7551458564145603,0.7709924553965228,0.6784981160609936,0.736898682792952
9723,0.84321855753783,0.9485635758997308,0.1720902881780788,0.873661643577809,0.23982697572874956,0.14492024399437942,0.9636025872744475,0.37783084128890565,0.2506064733445421,0.16257480224271226,0.724054309172388
9724,0.40230981641316,0.7993754856678328,0.6626731745726555,0.2398998949453942,0.19097717433901207,0.766354359721092,0.7937432952139621,0.03160454640701249,0.4136205759307633,0.28357301921333267,0.5688214770763262
9725,0.9570283309133075,0.1927863598246431,0.606103316911785,0.09342215965156819,0.5080949608111771,0.6713072552643597,0.6059310501682369,0.8232459992752124,0.01980165462789152,0.11301224375410535,0.1591224181053965
9726,0.5784790279039744,0.2667752596419849,0.9330715323812724,0.588609093169286,0.6823448081965732,0.5277326130294202,0.09318134583093529,0.3914304903834406,0.729627844406981,0.3616277181399733,0.8784789368926235
9727,0.24413553016127254,0.8927596178327651,0.5977285520591266,0.2603371514979006,0.6110832204813977,0.4716710010012898,0.7237870515818722,0.765567182214696,0.8225677857015136,0.3206801582574438,0.4086634290399158
9728,0.6507114813979297,0.007788306549169177,0.7991290092662044,0.6410448749125294,0.4345757870501077,0.01603405001967928,0.4895475475177451,0.10697106051869121,0.5811007530882196,0.03267003016462655,0.22165305896612797
9729,0.8574091178456884,0.23773760389453613,0.26578634153618275,0.7077496417088985,0.639808372917004,0.08728037517199705,0.14955112175352592,0.8449025865751005,0.044759532890085385,0.8654831111756099,0.00914398594347765
9730,0.9806328449371938,0.3553660457097556,0.3105802056211866,0.6956940938545773,0.18031711689688978,0.6587243079473056,0.5649681791024738,0.9584314979481411,0.21428257128953931,0.6301506729717804,0.3169514291620421
9731,0.710734819149246,0.6199133908791915,0.8501956904462473,0.24729337671978602,0.7381938948172422,0.21089739655933337,0.5473560681163873,0.5011709321238622,0.1161846336388781,0.6051915205104396,0.8157038643962852
9732,0.5216426933650932,0.7447060856378508,0.8165410923494423,0.230990063561332,0.3049517710984141,0.46825836518253416,0.3415157542852735,0.4681667223132677,0.030527115176599673,0.7151775545533627,0.06592799055664411
9733,0.9031802302791243,0.7819538456915316,0.0012385671102234097,0.9001980810119766,0.0951248133684256,0.0773641117091487,0.02120095467994454,0.586054655270241,0.6911775998557675,0.04058174225555211,0.029920642667196296
9734,0.38329254677603597,0.13526944838995203,0.23341240492478688,0.33033823154054776,0.3051985434521084,0.4235491700094559,0.27766575092182244,0.05101243021887869,0.4379941821760067,0.7820722946359059,0.6317882195078458
9735,0.47733188890118183,0.5781691817063838,0.90585408189772,0.9758364334718665,0.2677422176229397,0.34100336441240675,0.473833224631105,0.09066801878212782,0.8128194802005104,0.08494065009828289,0.044342825720260604
9736,0.1445932252452411,0.4387772821149012,0.1582597852044465,0.6101560346839777,0.272510048016236,0.9955483896430786,0.8108434008746692,0.8151560365149784,0.07747275429387968,0.1383228404826834,0.22951604199921405
9737,0.5193093870436407,0.6490906513244629,0.7764051815083504,0.31783875861783595,0.5198677893450215,0.9830356770361004,0.28700386889680063,0.34869419697177484,0.5800547482174557,0.024149860810973145,0.21329046494875148
9738,0.772200567143816,0.16628235260897373,0.8229714286931831,0.28471625336289974,0.3935464158326575,0.4321758190356927,0.4609049797829662,0.35380702409402265,0.9354894806441475,0.23635118694878143,0.377535399620078
9739,0.700289026821276,0.19254712450259748,0.015168784400962143,0.33245580285255694,0.5877899181445814,0.25304770922495656,0.022868928970477653,0.04639206536608942,0.9325302590196574,0.15736994921587366,0.897632947271725
9740,0.6340280423430039,0.13268975126846272,0.9797504099488294,0.9487007727506211,0.19217100351337968,0.5165123874251075,0.7302501258611788,0.9711419435300941,0.6609560148635903,0.7312993981838134,0.9544808510614351
9741,0.7096908844398234,0.4889962667795419,0.1116529147341554,0.19474101328816873,0.6428266030239744,0.5858238772620185,0.3137947551970589,0.42055900892722575,0.6519772270921208,0.9041271765378418,0.6305426511073682
9742,0.8020611027014491,0.7923721169354526,0.387842952449013,0.5919140597135459,0.9067995074468674,0.09903882151879217,0.8173065991338093,0.5675842683584628,0.8180515291490972,0.006707777457700459,0.2825808666426869
9743,0.27578653504477413,0.3177241511385428,0.2468694797120885,0.2679265048803918,0.609005034115532,0.40164464036725034,0.9969434850239149,0.45989906789507295,0.09305117219066339,0.6274650544708034,0.9868605139184309
9744,0.12459367550240752,0.12323335531712443,0.3623123113021617,0.10016132751184681,0.33500743613916806,0.49361978969416787,0.02234872396527321,0.6750681527743524,0.565709553694709,0.19423859696258716,0.6786421344045577
9745,0.40362039596089205,0.38469587667466754,0.8281105283338536,0.6167062523436163,0.0006249819783579191,0.27495008225068995,0.559933444139982,0.9987236719799268,0.5949140654769534,0.3247102640347692,0.6633870149922271
9746,0.3937653778922151,0.826101147905493,0.4322227912093096,0.776149319721286,0.9752110703491613,0.6639235519649976,0.6812418493142007,0.3109945873279073,0.22240436560373278,0.7794726288475374,0.012401108438658826
9747,0.3179542304971291,0.8551813756650746,0.893083714855037,0.4685683140378808,0.3472687201118576,0.42382947173446994,0.949162985589386,0.14728299820178115,0.8030258303639604,0.2389963919265593,0.7096492550811829
9748,0.13488742283638244,0.6210274465916779,0.4115696409643639,0.19373966151661726,0.08271835261011617,0.5975744053206463,0.07879034295796172,0.4106411973200099,0.26922351503128417,0.35357176317229,0.05994972662084164
9749,0.3430898947933705,0.007973408389767789,0.5242351911486905,0.7768951017691075,0.650244125053923,0.4086825596043224,0.8347654543922758,0.2327487008724678,0.7850409544560792,0.3417739640586064,0.09988932143892726
9750,0.9022755918542377,0.8208486011844769,0.8606341217276892,0.6140566522541563,0.5377747972071503,0.19378512081246113,0.21692675390400995,0.08626962200858701,0.8403737401803867,0.8264625855332105,0.236914752894549
9751,0.7173787853711243,0.5334496265251766,0.27128475401027174,0.704176459760993,0.8385173545003269,0.9194916760816932,0.9977197630399823,0.8360406609731021,0.9082564298915169,0.11273643038838255,0.2299254876681568
9752,0.06048778949990552,0.6403955842151015,0.7723882672542757,0.728812708747422,0.9053701260105405,0.1110738015885454,0.949201529698931,0.37743100832955023,0.5915849370360272,0.8683716721227965,0.7558539913478997
9753,0.7398339047848774,0.24006952843946672,0.5786019578796182,0.6483142528311142,0.9217331073213685,0.5644979258984171,0.3802638825603396,0.23862440979489097,0.06894850913788275,0.45739472256168145,0.6552636541488858
9754,0.91559033365075,0.5398211336697408,0.36637118265109325,0.18833742469725578,0.944649269299044,0.05715431281223993,0.10166697813094472,0.011122007233173026,0.7373310687178422,0.34563239199497264,0.27094961201078605
9755,0.05379781049856214,0.3732758610878113,0.09336799752116276,0.669517794735505,0.0031376015748681985,0.11511003629969108,0.19989132596404457,0.4011542781875054,0.44919409091101603,0.15699855398446738,0.13053742927184553
9756,0.04310939039124129,0.618416738699948,0.6266115753091175,0.34645604656469275,0.27921288579372305,0.08312905818029748,0.9009634819095677,0.6327365745321144,0.5885232887739107,0.814369896936348,0.4994881898351541
9757,0.943261209197482,0.4836713274257578,0.3260114814182906,0.697743241160482,0.2233345379006556,0.7211706714496111,0.687211244551596,0.45132674445446563,0.5242357734746554,0.6794785965057855,0.44907343915825515
9758,0.7794976039677322,0.1430541595524084,0.21082544481183096,0.8612839879718931,0.5570083166174085,0.933127642714727,0.8501559740435245,0.46749479883416445,0.2065313770818874,0.7200832508173197,0.8457790726837114
9759,0.5686664333654796,0.39904886562600805,0.8117319175237393,0.5260845796341266,0.017724779549408987,0.05276429385552606,0.12920520447570383,0.05740506838811932,0.7462616952959581,0.2667658822536333,0.5679997208120259
9760,0.02559106560717206,0.8335017421674891,0.1823811547215216,0.9737428177073867,0.9503048949551248,0.5909086602150653,0.010266146332785886,0.7064915279541119,0.46384600357916805,0.523030957171345,0.12836874141467935
9761,0.7014446095364963,0.16704354865458226,0.6321861645838031,0.8898088383754735,0.2344926874614146,0.3993338707282287,0.24021210160381712,0.49888164573048877,0.94468933466769,0.22429357825338236,0.07855856160970298
9762,0.6734406029884608,0.546668005832823,0.9322154576180037,0.350095821296149,0.46769188710317156,0.37936979718059094,0.4689795780117326,0.20382374278758875,0.4866656163017624,0.19592620318300702,0.6338526259629137
9763,0.5392504395314661,0.2626372674496932,0.10476903189029485,0.5336955316017825,0.8318265315548786,0.5628898166090307,0.32392075665119047,0.9787931933550216,0.8646501568787235,0.5116302018565686,0.7675202568945255
9764,0.11551003478602784,0.43440557216167386,0.588749919485627,0.19845581102128185,0.9386063755515511,0.1834758079591411,0.20175629795510885,0.8146683136591256,0.5510918998973102,0.6084494725011104,0.392424644674055
9765,0.04300718156591132,0.7470968257955395,0.10368182801048054,0.22731498021663032,0.6046901840024969,0.13305977106902112,0.3489949066355643,0.9412246056338336,0.7821131328860562,0.005571104343378597,0.4588644714289949
9766,0.8853372604903246,0.4120064599538087,0.5979431773696756,0.4312611156090742,0.32902102646219933,0.8613034593812189,0.4374743672759648,0.4376242874459605,0.8110088840816861,0.45622759876254826,0.43758057620716995
9767,0.3651548033995555,0.5137594898451516,0.9135732474864816,0.7489974132030677,0.9044795354249564,0.9890465783831852,0.9347344840806397,0.26019713611359563,0.2853164858489371,0.310659700976187,0.4368653454922943
9768,0.8343440449820853,0.5555663236936274,0.18209573523709932,0.6444895359013152,0.7405357350795735,0.4599200649275935,0.26627743857653396,0.46953624612930867,0.6853513137413483,0.3954850547541078,0.7635791352094122
9769,0.058157600614926586,0.269145318710326,0.9472187038416446,0.03094928104314576,0.38873014881182133,0.48746894981091704,0.6593803206625369,0.19377194931282848,0.8598892856461626,0.6253994775630835,0.33584372223112224
9770,0.7129821237713897,0.03684670976601523,0.3070103110674205,0.3175318555453621,0.5686311153782776,0.12546642857020363,0.9270756621358132,0.14761832848435952,0.6887631288456196,0.0976061932587946,0.635433425109483
9771,0.6939498391630871,0.849286443063999,0.6946575577593043,0.7587509829913505,0.1931766744768867,0.02230955454969008,0.8368379598566298,0.15113855354788364,0.4999497337492834,0.08156788899840217,0.44884458396834137
9772,0.5174918739478358,0.12486512011624362,0.5878449370406263,0.6678784154757766,0.10869317613550411,0.46762401304153767,0.7216413555976443,0.2891093556931609,0.18557498650917248,0.8925154521410008,0.33511535606816234
9773,0.48716310279263386,0.08946846621235138,0.33392076767307455,0.8087453094375511,0.21333513912568558,0.2529702329498088,0.9093128319022782,0.4443352005928817,0.683923777090926,0.37346814516398297,0.43456896417359303
9774,0.7179709701233582,0.07675009760114393,0.9435046495975301,0.26287110643151745,0.3575828094826877,0.48785935349903087,0.2940017709598355,0.33432537476413604,0.29207722978994555,0.4208048829303228,0.31331359185987817
9775,0.18170183783227667,0.7662066046151673,0.6197446606600336,0.9365640004507377,0.8840778301236881,0.7833377512887287,0.2492537791262741,0.33828298870054796,0.4555901707972818,0.007065892591452738,0.8021588067437444
9776,0.5894551925028069,0.42658255904895226,0.9020382470693629,0.8962121333011018,0.8103816841017628,0.7381803235906024,0.4821762751843538,0.6471324040039668,0.7234528669967151,0.396393087953839,0.15169191995618658
