,0,1,2,3,4,5,6,7,8,9,10
8747,0.21243090972826273,0.4771416820672222,0.6288438665958492,0.7141831377006325,0.6143899623979059,0.39784561336345925,0.7121365248258262,0.8601197481429577,0.8969178825224209,0.14691222401566917,0.6342809976869747
8748,0.5026805848156548,0.42190883604380014,0.18241517104696503,0.46626359362161274,0.7297326803320356,0.7645993695322387,0.5846363450871004,0.755499837454897,0.7944405335873495,0.038862906830282706,0.5320314434850355
8749,0.8166053307482474,0.9737887642285141,0.271056469832882,0.9990644635609186,0.54484813294519,0.9406514041980901,0.0552452447024363,0.22871077971247422,0.4603443556317599,0.7984619883683451,0.514386114696428
8750,0.9547690112104732,0.3892906724844253,0.011757170177117415,0.9838523964906896,0.16904144390232823,0.03853072367986321,0.42522474485046136,0.5836170067460492,0.20290181261791784,0.036546547277267916,0.009169565511166322
8751,0.5694628393618193,0.5467111301638543,0.404478641693535,0.6334203771708835,0.8251225293975901,0.7200145122702506,0.7043355789199223,0.7226542322049542,0.25789938303519533,0.5726939802964286,0.3314442308066029
8752,0.31379348215258285,0.04846100824033095,0.14226760664969185,0.03249776827026718,0.13487178781969666,0.3144427125291145,0.5309570559620995,0.737675555737721,0.32634644796931744,0.731918182762997,0.07148113158416369
8753,0.7760374272617319,0.4381528405845271,0.3792200529097651,0.7077891987542037,0.5704840648728919,0.17790174670822267,0.3455647217810759,0.10700622149277905,0.6099761562259509,0.8593958671616803,0.13601639994358528
8754,0.4391353409207378,0.701021591623917,0.14151689888880536,0.8488226944710457,0.17393791926672075,0.9927018007073318,0.5501047719289829,0.2185644638977009,0.9423970323834334,0.8945218723943741,0.9345470890446523
8755,0.1133591203256229,0.9125389506356151,0.563249864904901,0.31726057984639755,0.31269625116152466,0.08099223782379761,0.45241581819631205,0.5331235508017352,0.002013258609463886,0.4568405214031679,0.6873962458555838
8756,0.16238636770007375,0.8765663840779485,0.9213685175339957,0.8644627299440367,0.16943540047586136,0.5748627870510713,0.9908082444375191,0.5795689363984969,0.39793915863036133,0.3738028772766253,0.22616002731343854
8757,0.3821045393105018,0.8545480246308381,0.7041945237371571,0.6907812184162319,0.5415407581751764,0.5779286920823805,0.42477490357164005,0.8887851997536437,0.5323866345204358,0.29059892727050385,0.038391380228592675
8758,0.2579028722498117,0.43003782335833285,0.8856827595585016,0.6024143549146855,0.7869977928764149,0.5569210690349435,0.5747585079627736,0.1662024290716415,0.019330928414738158,0.9070830083440145,0.6261214651338481
8759,0.7669844071312466,0.3832354532170952,0.34064980595952055,0.17004308829721582,0.5843280327502315,0.6973083422515725,0.13430022934252217,0.10668572625000772,0.2713447489622677,0.49117175851941675,0.9546139411563085
8760,0.9196555844029767,0.9192066970910693,0.5029871506606537,0.12366734767104526,0.6015528305525883,0.517532240613704,0.019045806442621105,0.1564285252508767,0.6692255594290889,0.9425120290577169,0.03588074922630846
8761,0.1559686803108581,0.14757618238178372,0.9291346097866597,0.6368510761427348,0.25593485066931887,0.3072117845743272,0.6167544601129572,0.9810016484085727,0.36563979750980136,0.7471783194340281,0.12768815394615418
8762,0.21362538001973685,0.9347709991661881,0.7967538916810222,0.8548725113722194,0.95803264030637,0.5303418890688584,0.15163030420443913,0.5946560626960058,0.44619968505391683,0.20508803894097538,0.33605134620470245
8763,0.4457454563245039,0.288602112337042,0.32727730441422287,0.12807150007649248,0.47765090396317744,0.04518446354685535,0.763323948482957,0.3972341465855995,0.9777369727636254,0.5383291650053231,0.9656003343448331
8764,0.5987561710663264,0.08014256707056455,0.7664740024024405,0.714136743721145,0.40569789798157363,0.46018438299787645,0.38680055559195825,0.19206608862985264,0.9389531491129748,0.8086937262346152,0.7889061240012385
8765,0.21000552813532847,0.5002892596924349,0.07630941112533718,0.8911530603041332,0.3588130570798199,0.3671508407367198,0.608570734953515,0.2763602266723585,0.9563158749841468,0.6121202957616949,0.005248408222987999
8766,0.9706069302539088,0.6785713967916261,0.6323726000988467,0.2647324722153288,0.9103236159914222,0.6976962215992466,0.0045138189689692965,0.15381935451212847,0.21953967855727774,0.894882639219974,0.08570631263585782
8767,0.5615779045997665,0.11860000023263118,0.048132627402104666,0.4861635931799164,0.8615015234887008,0.2548894980734885,0.6024208775870618,0.09380145783151095,0.46614588741257024,0.8750137340947205,0.4087107806253859
8768,0.32043747600505534,0.9228237763846452,0.18728132829603772,0.2645073140054651,0.11378290954136294,0.4468094160844226,0.8341753694112776,0.01704867509464192,0.7314986718506791,0.6438973938061296,0.3737530351523145
8769,0.2067385863153226,0.571485378259481,0.21773119227982185,0.3431316233071382,0.9347324580594333,0.5166775633566923,0.038837428178832956,0.09604788983864432,0.7684152205218242,0.8616484944749573,0.43994404642162743
8770,0.8543125511872934,0.45557504201371113,0.9679700572134401,0.9485862035654943,0.4921632575725994,0.948438553634104,0.806667229396111,0.8121106888578874,0.5466314100783459,0.6383825022731984,0.8274661613996571
8771,0.6250295215752926,0.9929097642225654,0.9572422395626059,0.24690079495384543,0.0341912820854825,0.2144111345546731,0.08499319719410314,0.5525000605444947,0.3152985767873314,0.3282262883596154,0.09008211750078388
8772,0.9863527426663766,0.8168376477022612,0.2455662872299822,0.1919753820569564,0.6997317487485246,0.11978329832868206,0.9874880222118659,0.6731846347526723,0.29991885387173467,0.7993028423786863,0.7180107313444654
8773,0.7677228225746779,0.8798919968766952,0.27034725389730085,0.050733602863741956,0.8707403555036599,0.5595752721811966,0.46763239404353674,0.8061305200826873,0.667847447712517,0.27060524725528834,0.25632248383849954
8774,0.7523729575036575,0.4192780642163262,0.8372604110810272,0.4444424696529746,0.16176801152880604,0.05504439171778108,0.5045123576119545,0.18572479847912582,0.8222601833412782,0.25815880456781504,0.008714004785765783
8775,0.23399187505088015,0.2774904159108401,0.3289048361403807,0.2838066913020445,0.37036764375962095,0.7335808216404984,0.6689262184277484,0.025807812543419684,0.6665201085051241,0.41448841168794004,0.4451719911066243
8776,0.5353377134678357,0.7117317624127285,0.7805808707888325,0.2999043045844497,0.6262466015478814,0.4839397129867615,0.6296721475829207,0.9848091375568087,0.1706999406431713,0.1887299392267069,0.056607803029574466
8777,0.9780479386437517,0.9183198253473576,0.5592409364087999,0.5593970873984414,0.6184094905018443,0.4338059232651513,0.8647679153824447,0.8126048392425644,0.6200154321681706,0.37248762700586613,0.14615452658834227
8778,0.8823344526851238,0.44438331289356925,0.37463257055981847,0.27248401123982613,0.5051326357581876,0.23298708606569885,0.6684313162343094,0.8041512690923521,0.25579711664232363,0.6027349961161333,0.9428495127196903
8779,0.6163144498565852,0.3242519194458674,0.5839400812907688,0.024659146686447198,0.8282558092102702,0.6979199002899761,0.39831766854482253,0.9350383804714046,0.7388295386233039,0.4664403926815375,0.21695108128355312
8780,0.458266164761268,0.8425522847498106,0.8052405377732316,0.9443655101711093,0.9173246229718038,0.7968941765456532,0.6412534039363077,0.5110332278485809,0.39486132788270234,0.6161997661153923,0.7561187541070918
8781,0.8526770359282593,0.9167814706251137,0.2989288294828075,0.10390277882904375,0.1353131231559076,0.2699573684466595,0.08196025171643695,0.8749990807616912,0.6551036717448147,0.8527176786125016,0.36854649963094843
8782,0.25284165974492523,0.010939164154174952,0.8744550659467563,0.059187762916736886,0.9913255491305375,0.04115371706386384,0.12726854050344738,0.681492533795949,0.3462690042731219,0.4266692909930644,0.1100031465820277
8783,0.4177854141423464,0.8485280513869207,0.9907621842625284,0.4518269623467066,0.8764834607020474,0.6983346371788506,0.06597219687121425,0.7459181624343887,0.07721750397374316,0.48402397913589346,0.0127032931044615
8784,0.5437854069725754,0.7360240652811598,0.9725003341456896,0.6670873440381198,0.3896137421009198,0.6906001279519111,0.16363964815030208,0.6865991409550453,0.9858688487851232,0.31683320265285564,0.9252158790569356
8785,0.8485737920354064,0.04218161760188954,0.7346087932698586,0.9560029722626698,0.25698581375828256,0.7987982032778767,0.03154528888246866,0.09225965341959197,0.3614218499071371,0.028540836346656384,0.04819808763346778
8786,0.9617589294786795,0.37012211328992517,0.7114894308116144,0.07281834542790855,0.13179973685232294,0.3668982092141164,0.9241812374499441,0.6677269199037069,0.10518466661226955,0.7815750681301173,0.23490193157255712
8787,0.8619176310668957,0.7426989227484005,0.6229592857731826,0.1554639561102389,0.03797603211225187,0.6100631197749539,0.9468300242534927,0.434633543680393,0.5639847355336426,0.2958712273995876,0.3740623586455005
8788,0.34334462156981904,0.5078760982643912,0.9270116531763313,0.36415609266362614,0.7477716439973665,0.9433150240636449,0.442787511285456,0.8652090930587121,0.9724665291978617,0.11694803380674668,0.5595557443210123
8789,0.942476414117962,0.08586073792246263,0.6116166933362218,0.9867762875492851,0.6159939872035457,0.6100560149479356,0.027356308204332325,0.6114933329645402,0.024566620948230034,0.33774294528980064,0.8658347152003201
8790,0.4384008201067834,0.5856248267994811,0.3869168339943695,0.7366469115290788,0.11745210861665079,0.7774625984729924,0.9507567720959899,0.9331601113878621,0.7684212475966382,0.45911288699264285,0.05698669150538327
8791,0.17849337464444903,0.6559054394969682,0.007979583173792437,0.5132837213987504,0.7736406736590163,0.1103358625115628,0.39252590075174076,0.12740377129302327,0.7082001204202262,0.9323146056593664,0.02100342581918213
8792,0.5017227941669414,0.08807090278909202,0.059284996178448734,0.8079817364095414,0.2873233090820164,0.8307756642756927,0.062082314837691444,0.0947556487952409,0.14012321554432394,0.29287169436075877,0.1462039853630388
8793,0.5989920792264043,0.6449266286626198,0.3898239213214113,0.25558229114369824,0.683376738173092,0.5350044277732159,0.10759656886088198,0.6985130220249096,0.3257614523386465,0.016034622853904,0.0775583196662335
8794,0.5800431747955868,0.14712169357763027,0.32531553665137836,0.12913085970429805,0.04841421181960481,0.8437597100260166,0.5481980873627735,0.36580331026864765,0.7007154356589523,0.84285961386195,0.24258509130901196
8795,0.7323158690485256,0.2156139543081539,0.7466997027981358,0.8952782655814211,0.6300185219610293,0.20083484241316618,0.23315208205609883,0.8812948022543456,0.5825951968970565,0.34073440853389636,0.45583058807388754
8796,0.39596356911567077,0.24838673017608703,0.24413119856766052,0.8974387546462775,0.3381822998997438,0.6945972195173696,0.7427357363755713,0.3973654670365274,0.4218455451300622,0.8157407609605654,0.9676490753700651
8797,0.7131134736592611,0.6809165351084248,0.3228083277365096,0.4383901647539864,0.8868600677303147,0.43300225841198825,0.18242696993890273,0.0633311933224896,0.8287402718190999,0.7216827581423136,0.9009756641237925
8798,0.28819399856941297,0.8735787666226017,0.40245766467256594,0.8027179384239844,0.9432682692356535,0.25828992947273477,0.852795325973543,0.49932978258175453,0.9060159092507956,0.2814116576267639,0.20133468914697705
8799,0.0827239334151968,0.6409358619552772,0.34444240396184944,0.9272643949724092,0.3044897872140897,0.6350318553906902,0.9601249508759719,0.13631110119111944,0.47687732187405507,0.7533778293627542,0.9331949239825447
8800,0.3944055998035393,0.08331203481338778,0.7750092069755212,0.030913354642643442,0.26417649054528913,0.6244355836287394,0.9263719447806474,0.5779112261927402,0.022048039031306588,0.3290964268275245,0.04523689804646058
8801,0.7239853656296772,0.5950658027394863,0.032534538415401215,0.9826916751359213,0.6968820336027034,0.7006314592316605,0.16092467672861588,0.28237483985834944,0.35986563790219295,0.4622280989725317,0.33023703044468333
8802,0.12185728705362764,0.59186954814159,0.23603213424998015,0.9635378484086208,0.3424918291071932,0.29160813729602364,0.9711260786596103,0.06595983670401395,0.07494186199549213,0.3786014664851306,0.2973544419015822
8803,0.18964878771272375,0.4021924737298914,0.40242061101070004,0.13721913220765602,0.06976666627160655,0.3678698389721746,0.2085838662679883,0.41082035952591045,0.5401395916826756,0.0412993759011302,0.004158953456550596
8804,0.8946661362055257,0.8438776560106729,0.7602348479976465,0.7419708427042102,0.9869943526338213,0.8099497397836424,0.12169304756728572,0.6003794644427428,0.6890190099399403,0.7683633760605294,0.04614427963119028
8805,0.7545420144540723,0.15439478846954224,0.7369582067244598,0.5593057262753074,0.5391074704324325,0.20050510884102823,0.1615235812575393,0.16108382909341545,0.24112306217330404,0.4521191397288944,0.8713863308981755
8806,0.3229219386522625,0.2562197768390895,0.17322014808780306,0.6934826617492839,0.09501579569918284,0.0989109842692728,0.8016317643759141,0.266812307954717,0.5336851560210019,0.6165895256908421,0.5784670511868458
8807,0.7205239076997116,0.7482141655110155,0.7634470677248567,0.8150766066667675,0.23912281277958813,0.6650142357595555,0.2863307974065119,0.4366472014161834,0.8831989621587013,0.6129519261566314,0.46822066545878016
8808,0.1020398947273441,0.7285075968172473,0.4027338929083174,0.3085066236761883,0.7494908331888015,0.09570251407079589,0.6483276541381463,0.4673480432424423,0.5034912531533692,0.0372955375249604,0.3799120957245675
8809,0.1824254688379643,0.8959435289120424,0.3288835880817418,0.7345703945397822,0.13636277907979233,0.9316797884517889,0.2662588745735259,0.9550885242037295,0.6799915649822159,0.017568698278099926,0.8008751599695368
8810,0.16834207854755823,0.3627798539094189,0.9454123312378891,0.06582765774470622,0.6619036711200917,0.44425587592069915,0.5011518478380905,0.4993296743494372,0.9465791347554027,0.5043925919419923,0.38100894773830885
8811,0.9598447656051098,0.8642758475422078,0.7356747667652689,0.7545305299036081,0.0502528135410244,0.8137721545708008,0.29400199520577575,0.7705735070430065,0.9957537670141865,0.21306148208586817,0.4339601536809349
8812,0.5410142146420881,0.4367998877870536,0.6548709094592507,0.6893472033157878,0.28099192944800244,0.7854616769464646,0.7203189922427943,0.658163478215765,0.93466687173919,0.5177004772501633,0.6384122801415838
8813,0.36552526325361256,0.2825902532425423,0.22594256177868655,0.27371712461811626,0.8965376243624812,0.7478061892119338,0.49232384390382367,0.5799545651459643,0.893494680398545,0.311113267428761,0.6685865759752809
8814,0.16449930901636212,0.3771054689925213,0.9904876310439551,0.2632802098911541,0.8784711149905687,0.0818477435185625,0.9322147589145243,0.011096682346581233,0.2533949784047058,0.903671748542068,0.6456969430149212
8815,0.8876235869204937,0.25075671045764925,0.6403760443836485,0.9207030216366932,0.15054425775487534,0.4721862764043593,0.08231777255170458,0.6294799720116464,0.03795037782394517,0.45833873018927607,0.10385845671662686
8816,0.03955076982517047,0.6031933470885117,0.05938399003570438,0.6008026556455668,0.1019018537599603,0.09899564605428468,0.38040149812293667,0.5408527239697564,0.16262877571168954,0.04971701203231371,0.11352205602768495
8817,0.07399479462217606,0.9772755928932662,0.9297285308224367,0.1805039526901231,0.8802830453069993,0.11060498975277311,0.022821588066200826,0.4445992579213376,0.5682359165918025,0.299930517021727,0.7292834252972856
8818,0.4290402730116204,0.5625271438830055,0.7793050395934377,0.8552321900861521,0.9522657188055113,0.7800175156741573,0.6429189913929623,0.48378038972100323,0.14860433823458385,0.7754447536905306,0.82816123813078
8819,0.7973207681027853,0.46973463886702393,0.6932657536183173,0.7948183856260026,0.17998667558334036,0.07867038435195073,0.25106787123853547,0.35511384722356154,0.2412342973432987,0.3618413095862041,0.3247872586814997
8820,0.09169143586848783,0.3866013460399841,0.8277532958348816,0.4622362766654381,0.06681499738301877,0.10107922382859524,0.7119554599985934,0.7121960324291281,0.24527700894845028,0.9454726581870564,0.5129570123014805
8821,0.09966541847880239,0.9273108699448187,0.5975895826096329,0.8927227500664966,0.044981664890407,0.22720902953551692,0.4526957459234733,0.7975028900678344,0.5132457935982806,0.3562610547545604,0.8383720917732758
8822,0.9140559634242746,0.17599669314690847,0.21497871047331152,0.9471228940769709,0.5744021909824273,0.36152481672683345,0.15649979879144427,0.5174713316083127,0.14009952562157468,0.16532582957286024,0.7526292752488385
8823,0.8557099348566386,0.10004845064667467,0.028887917994475543,0.2036072074180456,0.8856424610881077,0.9799950355691291,0.27947655446220454,0.7312014800181451,0.998696623600225,0.6911188944265874,0.10224667896126416
8824,0.9666139911303622,0.6109663999734839,0.7825110620896878,0.37886850331665467,0.7501767748633548,0.09633482358834167,0.12550773219086653,0.1688748008189085,0.551228371154228,0.6799689108087832,0.9059023436969612
8825,0.47727082873225246,0.57260188321608,0.747102327197856,0.9650151888880099,0.9370315837638956,0.23280516817602992,0.8747622254571744,0.41379056717422946,0.441933933062707,0.45577071903691935,0.5480029569795143
8826,0.30797445985382377,0.29549789201214016,0.44737692129084194,0.4460213637433621,0.01861602710713195,0.7271588687314806,0.16230115718679194,0.7509947297845072,0.9803599527036793,0.676783637880795,0.15824559756125944
8827,0.8840575358810877,0.7466811271456444,0.721470764834979,0.037400921711223,0.17559315073521553,0.14208100583130245,0.06009237826332936,0.5642773483201476,0.1266524747441008,0.36509847109496063,0.17697917055634138
8828,0.0029916226635384735,0.8138755209242227,0.18511488782460805,0.6666915901933342,0.5224313643573937,0.40465093336179325,0.04221618425096474,0.004779744455606916,0.9386095740575481,0.24004794266492901,0.4709436615883854
8829,0.11586670779852948,0.03400623036695982,0.6649070501237868,0.1613079279280344,0.815980301646411,0.9016122168676586,0.8226964350746095,0.2784423481614563,0.6072800580736316,0.15676339115568205,0.05389951117363745
8830,0.042378345961598174,0.838250424084246,0.9795198532463381,0.6547869789381232,0.747656091324084,0.251906871647921,0.052907021654097,0.24886773949605778,0.9031781249885891,0.948301593171412,0.9391564042906404
8831,0.09078741669574264,0.6686001958979367,0.38977316710880516,0.5237209463248027,0.34777203957352676,0.19526042324207848,0.02552100544714675,0.2323638249623836,0.9466449890049735,0.5635820203754499,0.9071361126884437
8832,0.8932185649234301,0.9867085695234963,0.23718404824597517,0.8755396886941579,0.5855818570535488,0.06719638157851637,0.0627700401723098,0.8452041904957862,0.3686766623395249,0.801545796176525,0.2951290695664577
8833,0.11397926304020112,0.8367553387828541,0.5400352747831556,0.8614646252867525,0.17229519598281406,0.48217416926199685,0.285643100097952,0.12984627551984318,0.09634111489910069,0.2677235363829712,0.44802309176422006
8834,0.41404008903524747,0.3157156228994612,0.9316793876347429,0.027315872998076918,0.02276543819568344,0.14434598270209453,0.26818948012516375,0.49181174736974376,0.28177122666048404,0.11168736206439023,0.26912528177669304
8835,0.6294209070753172,0.8174862083145524,0.8476318216786849,0.08863869149515957,0.2437214828893386,0.874248018505865,0.3759293765612588,0.5838227845931647,0.40461153942968964,0.04336957783556883,0.8578481935834934
8836,0.3810255597746225,0.4605880712821223,0.493492789028373,0.20983901000722982,0.08329226578625237,0.11325477214113189,0.4593680532685783,0.6384504568056213,0.5332462434553955,0.8582985290152016,0.538444814044943
8837,0.29803994461896366,0.26090371225292586,0.6828041483898089,0.0393440019833895,0.9218453989736353,0.6256814123235293,0.6749153634205004,0.15728873343918948,0.1785432961625273,0.6942370020888773,0.22362309523628743
8838,0.3331063633225234,0.24945383183156056,0.7351006748990015,0.8619553094218572,0.02006904593299408,0.35958993746351975,0.8704502370739375,0.00011560971339463766,0.47303187546746117,0.7953690706945297,0.928208441751989
8839,0.7256017713059374,0.6688989719071142,0.7017116546904303,0.20259482779065618,0.4719601103199301,0.6357134149159775,0.3071013234321478,0.33390733605735246,0.7001060813390853,0.07920136358132168,0.7978838513805996
8840,0.9958218522321917,0.5243420142422144,0.3123634485452337,0.07337767322878763,0.19369104919496438,0.4310544286402549,0.10236979266945201,0.8678750694943264,0.8903339402967047,0.1497799062139299,0.20224800922626196
8841,0.7510392154945682,0.08502299109754008,0.11343089543482587,0.07182565257970375,0.9934830889775651,0.47784344530871115,0.43303576924932385,0.29415045127424955,0.5048133936542706,0.22569436943216925,0.41958481670431447
8842,0.26933717195314555,0.04653340948945839,0.15867286262292601,0.6390524105866567,0.6678581503513927,0.4128863142323027,0.7811010834804352,0.5668926263525979,0.282735479062586,0.3549973622015067,0.8802357001218829
8843,0.6918739731069652,0.4393840312157151,0.5666875006060652,0.5797023511951264,0.08816207868392179,0.0965207158615573,0.6936134220135307,0.4723984616726581,0.6246390214617943,0.15811425001873247,0.740484538278802
8844,0.9013155523717976,0.002324986838571297,0.23883094800477755,0.15223503586068454,0.04506936549812901,0.7002895379655452,0.20644570392819728,0.41758178740989615,0.23303889265600453,0.8081449088638334,0.19178028777503908
8845,0.33198983911892443,0.5496729404787112,0.2724528291598506,0.6266908453640132,0.7872838549071652,0.9013739967380887,0.23470877694782843,0.8119981230691246,0.03438297953496228,0.5014596543197434,0.779711901149155
8846,0.35849915302909974,0.1067409761517103,0.37186276361927006,0.35957768910996724,0.0742553085975286,0.15814463019837244,0.37529018580808304,0.39337134786276684,0.8222451624117801,0.5111288576663023,0.04112642135144451
8847,0.7109404902243539,0.8821092786574835,0.7579589512240887,0.34392091908780353,0.7751175667307615,0.540800652265347,0.31881312716582977,0.3616073886290537,0.7799483591312405,0.8080364969856663,0.006392693251745851
8848,0.9678543922150447,0.17336013019443774,0.6422194605898466,0.9255800612822999,0.2722534933859858,0.32506624711550736,0.8974413685814718,0.7264179539527919,0.507568615513644,0.516583551065677,0.0450449213796158
8849,0.2882950618391704,0.8294899898869714,0.23488715330818433,0.6148904522995907,0.868659526080082,0.9580473499089238,0.7269835530108235,0.8176603605996032,0.8412460789320559,0.04689181678044296,0.5691108076550795
8850,0.1526965330731086,0.9491882579301678,0.6458469121706509,0.5600622153360518,0.7037230966981494,0.431820007446031,0.38814829299258113,0.02852853844841219,0.7917805910986861,0.5553384833925731,0.35793385227734387
8851,0.037199249593842576,0.6670179703723811,0.8872009408432958,0.22062471981301346,0.9330135176786967,0.440547424198124,0.12363790954330567,0.3839201603701199,0.37703847045323535,0.35699911572417087,0.16448620236507416
8852,0.4843007033443204,0.6650104273728097,0.7136363383628616,0.6855578391051171,0.014028191785510513,0.9295645075344402,0.7141812617160227,0.33979652283443895,0.0004325266635794023,0.7199192472448047,0.28143779828437576
8853,0.13045168346820524,0.12206068800297953,0.20512799869304243,0.4511040614918256,0.6835542363048882,0.4600594158771715,0.4178644352950549,0.9953750444183685,0.7201674092201438,0.11180214978870029,0.6015280739421149
8854,0.5464539953178031,0.7240625687850776,0.06818116728133305,0.8274875767283779,0.06154679533857654,0.1822015970413977,0.7159928607632007,0.5423800193004007,0.7384863467495689,0.11863267686630419,0.005173638352262477
8855,0.3446232233542559,0.2776383704155574,0.5414243536594984,0.2604808596807592,0.5855855910116178,0.51582879668714,0.11437609993994013,0.02008535246580223,0.5200133607882084,0.009819816768327883,0.8553615203814886
8856,0.916026568886174,0.3544129512323273,0.13831077462163355,0.9949677237642784,0.7682351621596221,0.46446315862804943,0.9907800602528212,0.7334350362254612,0.38201036430118096,0.29784806951548537,0.8983927276157831
8857,0.4732345979737974,0.1844298750586616,0.43143090669932227,0.16720958122970286,0.2065392830853382,0.8351992052162827,0.6864838716505974,0.6481426248833919,0.9453338593099934,0.5465713243108639,0.8551709138378483
8858,0.07058470937510086,0.4366259315059152,0.13238417075534836,0.7456821839206247,0.09248375558457123,0.013260902875537384,0.3194863155851241,0.8044711475178667,0.1988305523858972,0.6185360685792927,0.11997845628804071
8859,0.8867558278623174,0.29456909376810714,0.7305518662726505,0.34199752778172454,0.5743548828404031,0.7600298309359604,0.06143006273168716,0.6539714920777828,0.559687778531625,0.3057877672780638,0.15713318110672148
8860,0.9711381636236589,0.8950117458610813,0.13901669881604517,0.5945654773841507,0.46615924018010235,0.18968559333896473,0.012193104839234747,0.964410180696359,0.711193412614982,0.2048065778180611,0.7122986070811047
8861,0.41438000851349566,0.9014596293575196,0.9113862708873748,0.422384443221703,0.994293312536285,0.8110737342815989,0.6667616546410359,0.3770798139845727,0.2232566564089944,0.724394870346581,0.6881787080553528
8862,0.8940545939139056,0.9098209416880203,0.629801728189726,0.34291884733652644,0.5807324927358071,0.5036068032843342,0.06291566194285758,0.22089935628900836,0.19039835906028746,0.49914183775058296,0.24301303004696162
8863,0.6218444520911499,0.1757463603961208,0.3599541383041819,0.8308224628330516,0.22630606669189723,0.14341267842115268,0.49766671828691855,0.006375425070920371,0.6835476778097788,0.39044279260570947,0.01872638054511966
8864,0.3552828454871283,0.30188171596128266,0.5121045413946531,0.5109709924376097,0.4546121225091928,0.06448740073467996,0.3265157486040735,0.8560907391611797,0.903459818872744,0.7977307143915787,0.19625005026493336
8865,0.19204050531657124,0.2854840140600482,0.701261583982372,0.9431080962729673,0.2094246455102884,0.3019735715911014,0.6223793315074118,0.24543405364689774,0.23198350763984177,0.5002881756319999,0.2951362141615087
8866,0.47654267656230753,0.20691579871112475,0.5177891293599594,0.25916083380246946,0.27650059394595305,0.8659011663180685,0.7626528910898357,0.5625798494959139,0.24259400573324696,0.46518103334196625,0.540710040972412
8867,0.541086891122115,0.017952194254856724,0.0165716708148127,0.9819228762568436,0.27208477915151397,0.2316600045602255,0.757852401914521,0.744814478422649,0.47417873296818547,0.28293922218636547,0.2724572186591492
8868,0.06416270569760041,0.12601857618996104,0.24426391947425896,0.8174348605052245,0.5780606520603377,0.24077014038557043,0.8187005206860954,0.8612041499709238,0.7075530569217021,0.11639005926026058,0.4037166716790649
8869,0.29369225902281915,0.9899325945608923,0.7248847270817909,0.7059067116331326,0.5918732313329911,0.7824449717022819,0.7525954850447928,0.508244225171113,0.007651027599113958,0.1485074877000554,0.5287204487768025
8870,0.6791263223795491,0.5644428388768487,0.7610728970697178,0.5549287124531371,0.2779216389225332,0.5745376516654239,0.14846067835524845,0.32185289478316903,0.46841825512825686,0.8980385083531274,0.44998669172096706
8871,0.1592791458678301,0.9981698100448394,0.26771694546850733,0.8557214874942729,0.8907348628949405,0.10481354290782141,0.6249035336784421,0.4139435042455246,0.7586178713810818,0.12957560640684818,0.17497797436723117
8872,0.9499888439996371,0.2757325370535988,0.534224955754841,0.5392723762156116,0.17559451880638133,0.5569844104170356,0.5584435592654138,0.35376813857067435,0.03504366396710745,0.39095447370535275,0.053364027454111285
8873,0.7659899308262619,0.10883622811658489,0.9669022226235117,0.9780546105853984,0.8791265107362394,0.07565446967790146,0.43275785086884966,0.6043349070501977,0.5189339641552756,0.009200104096067196,0.6811310497811836
8874,0.7931364962565284,0.6228775395457838,0.22146691570544186,0.8706615600441683,0.06087685300091805,0.5928745786978191,0.295102692890151,0.6416785909488265,0.23857044210442657,0.5827692900183764,0.11578872857356726
8875,0.45752203197020147,0.718225847527935,0.46075794053149166,0.4688954344269649,0.32523188786466206,0.7854442675617919,0.6512365892348815,0.8124892533130897,0.5655178759604493,0.8430550220305902,0.16870538562534132
8876,0.022856530667640595,0.7546156231959271,0.5347675061719974,0.44159955308535914,0.916984158061444,0.5265440877371588,0.3765806744558332,0.5343008924803899,0.42012405758696636,0.6904451239300589,0.07418834024322729
8877,0.3326887402932158,0.435425458711015,0.01146832585801083,0.32529868689645114,0.620610059242007,0.4267901771668925,0.4452281582640798,0.5008948842775152,0.1292273502913699,0.10203537171790467,0.8244252914115635
8878,0.3106038734991853,0.118407818226689,0.4495195438230791,0.4705359736954904,0.31657868179356297,0.5597175791974571,0.45293677112783337,0.9025728526014745,0.8640268732931279,0.354008366398608,0.35776229883821353
8879,0.76276007299954,0.34794572625490794,0.8177632607329779,0.19983523440007467,0.11447866241087368,0.2848654192492086,0.3984976635704065,0.3016621286340252,0.07940392933325535,0.723376303985711,0.9003164347799825
8880,0.635642748644155,0.22145257687973907,0.5850585383578749,0.5327245772037713,0.019771200855873805,0.5540617357027388,0.4813806181102439,0.9578020445769991,0.9388193722915643,0.3570158424305143,0.008688953150388978
8881,0.1832783020295996,0.8471571450071771,0.8156661732967233,0.0948291537046978,0.46484262461571313,0.9535298498200542,0.38144733865741076,0.8943700839036715,0.9512839057324854,0.38698866476914207,0.548711315897777
8882,0.16833860712079818,0.5723771242199962,0.952159734073982,0.14108687251000862,0.2514724024913919,0.21990341092830812,0.8474176202989226,0.18287995849470684,0.8305315594517574,0.07829023537772317,0.7094259493718753
8883,0.4128650348312005,0.44605745558877596,0.7763738560980104,0.78636519476626,0.7434385795084438,0.09339765704553182,0.864300749631842,0.8137289473209974,0.05040957991497663,0.20187718496648877,0.2891075289589742
